325.333	1	14
325.504	1	3
325.675	1	1
325.846	1	-1
326.017	1	12
326.188	1	14
326.359	1	-9
326.531	1	16
326.702	1	18
326.873	1	7
327.044	1	0
327.215	1	10
327.386	1	-6
327.557	1	-1
327.728	1	8
327.899	1	10
328.070	1	17
328.241	1	8
328.412	1	0
328.583	1	3
328.754	1	16
328.926	1	0
329.097	1	2
329.268	1	-8
329.439	1	3
329.610	1	11
329.781	1	8
329.952	1	-1
330.123	1	-1
330.294	1	8
330.465	1	10
330.636	1	7
330.807	1	8
330.978	1	9
331.149	1	15
331.320	1	5
331.492	1	6
331.663	1	-2
331.834	1	6
332.005	1	-2
332.176	1	16
332.347	1	4
332.518	1	23
332.689	1	4
332.860	1	0
333.031	1	4
333.202	1	1
333.373	1	8
333.544	1	0
333.715	1	1
333.886	1	13
334.057	1	9
334.228	1	5
334.399	1	11
334.570	1	5
334.741	1	-4
334.912	1	7
335.084	1	6
335.255	1	13
335.426	1	2
335.597	1	9
335.768	1	10
335.939	1	0
336.110	1	18
336.281	1	8
336.452	1	5
336.623	1	11
336.794	1	10
336.965	1	8
337.136	1	-12
337.307	1	13
337.478	1	4
337.649	1	3
337.820	1	18
337.991	1	16
338.162	1	13
338.333	1	-2
338.504	1	7
338.675	1	7
338.846	1	14
339.017	1	-4
339.188	1	17
339.359	1	16
339.530	1	12
339.701	1	8
339.872	1	9
340.043	1	4
340.214	1	10
340.385	1	2
340.556	1	8
340.727	1	18
340.898	1	2
341.069	1	12
341.240	1	15
341.411	1	10
341.582	1	10
341.753	1	6
341.924	1	12
342.095	1	6
342.266	1	6
342.437	1	19
342.608	1	4
342.779	1	8
342.950	1	5
343.121	1	5
343.292	1	10
343.463	1	8
343.634	1	8
343.805	1	6
343.976	1	13
344.147	1	10
344.318	1	16
344.489	1	8
344.660	1	7
344.831	1	16
345.002	1	7
345.173	1	14
345.344	1	7
345.515	1	9
345.686	1	7
345.857	1	17
346.028	1	16
346.199	1	-3
346.370	1	13
346.541	1	14
346.712	1	6
346.883	1	-3
347.054	1	13
347.225	1	3
347.396	1	15
347.567	1	16
347.738	1	-1
347.909	1	-3
348.080	1	6
348.251	1	9
348.422	1	14
348.593	1	4
348.764	1	9
348.935	1	9
349.106	1	-1
349.277	1	1
349.448	1	0
349.619	1	8
349.790	1	8
349.961	1	13
350.132	1	17
350.303	1	2
350.474	1	12
350.645	1	14
350.816	1	11
350.987	1	11
351.157	1	11
351.328	1	20
351.499	1	9
351.670	1	13
351.841	1	11
352.012	1	17
352.183	1	12
352.354	1	20
352.525	1	14
352.696	1	15
352.867	1	12
353.038	1	9
353.209	1	21
353.380	1	18
353.551	1	12
353.722	1	5
353.893	1	11
354.064	1	14
354.235	1	8
354.406	1	18
354.576	1	6
354.747	1	12
354.918	1	15
355.089	1	14
355.260	1	2
355.431	1	9
355.602	1	6
355.773	1	-4
355.944	1	6
356.115	1	19
356.286	1	16
356.457	1	11
356.628	1	7
356.799	1	14
356.970	1	15
357.141	1	11
357.311	1	15
357.482	1	7
357.653	1	-1
357.824	1	15
357.995	1	17
358.166	1	12
358.337	1	18
358.508	1	11
358.679	1	5
358.850	1	15
359.021	1	8
359.192	1	14
359.363	1	3
359.533	1	14
359.704	1	5
359.875	1	11
360.046	1	15
360.217	1	18
360.388	1	12
360.559	1	13
360.730	1	17
360.901	1	9
361.072	1	12
361.243	1	5
361.414	1	6
361.584	1	6
361.755	1	15
361.926	1	7
362.097	1	16
362.268	1	11
362.439	1	7
362.610	1	1
362.781	1	8
362.952	1	9
363.123	1	6
363.293	1	15
363.464	1	21
363.635	1	23
363.806	1	4
363.977	1	11
364.148	1	7
364.319	1	17
364.490	1	11
364.661	1	6
364.832	1	0
365.002	1	10
365.173	1	10
365.344	1	18
365.515	1	9
365.686	1	2
365.857	1	9
366.028	1	7
366.199	1	11
366.370	1	13
366.540	1	12
366.711	1	8
366.882	1	21
367.053	1	11
367.224	1	9
367.395	1	13
367.566	1	19
367.737	1	6
367.908	1	22
368.078	1	8
368.249	1	11
368.420	1	5
368.591	1	8
368.762	1	5
368.933	1	17
369.104	1	16
369.274	1	9
369.445	1	10
369.616	1	0
369.787	1	8
369.958	1	10
370.129	1	18
370.300	1	16
370.471	1	16
370.641	1	10
370.812	1	16
370.983	1	13
371.154	1	11
371.325	1	0
371.496	1	4
371.667	1	12
371.837	1	3
372.008	1	20
372.179	1	5
372.350	1	3
372.521	1	16
372.692	1	15
372.863	1	19
373.033	1	2
373.204	1	8
373.375	1	9
373.546	1	9
373.717	1	6
373.888	1	17
374.059	1	16
374.229	1	12
374.400	1	11
374.571	1	9
374.742	1	20
374.913	1	5
375.084	1	10
375.254	1	2
375.425	1	19
375.596	1	6
375.767	1	16
375.938	1	18
376.109	1	15
376.279	1	11
376.450	1	25
376.621	1	17
376.792	1	10
376.963	1	11
377.134	1	8
377.304	1	18
377.475	1	9
377.646	1	10
377.817	1	18
377.988	1	23
378.159	1	9
378.329	1	3
378.500	1	4
378.671	1	15
378.842	1	16
379.013	1	12
379.184	1	12
379.354	1	16
379.525	1	12
379.696	1	19
379.867	1	15
380.038	1	16
380.209	1	17
380.379	1	25
380.550	1	6
380.721	1	13
380.892	1	13
381.063	1	6
381.233	1	9
381.404	1	14
381.575	1	9
381.746	1	4
381.917	1	7
382.087	1	11
382.258	1	19
382.429	1	7
382.600	1	23
382.771	1	15
382.941	1	14
383.112	1	6
383.283	1	20
383.454	1	10
383.625	1	25
383.795	1	22
383.966	1	15
384.137	1	11
384.308	1	12
384.479	1	18
384.649	1	15
