325.333	1	18
325.504	1	6
325.675	1	-2
325.846	1	-8
326.017	1	22
326.188	1	3
326.359	1	4
326.531	1	13
326.702	1	-3
326.873	1	2
327.044	1	0
327.215	1	17
327.386	1	-2
327.557	1	2
327.728	1	8
327.899	1	8
328.070	1	9
328.241	1	10
328.412	1	1
328.583	1	-2
328.754	1	-1
328.926	1	5
329.097	1	5
329.268	1	-5
329.439	1	10
329.610	1	11
329.781	1	5
329.952	1	6
330.123	1	-1
330.294	1	3
330.465	1	6
330.636	1	6
330.807	1	-2
330.978	1	15
331.149	1	16
331.320	1	8
331.492	1	9
331.663	1	0
331.834	1	5
332.005	1	10
332.176	1	12
332.347	1	1
332.518	1	11
332.689	1	-5
332.860	1	-1
333.031	1	8
333.202	1	-8
333.373	1	8
333.544	1	7
333.715	1	7
333.886	1	13
334.057	1	10
334.228	1	9
334.399	1	0
334.570	1	19
334.741	1	2
334.912	1	11
335.084	1	2
335.255	1	26
335.426	1	0
335.597	1	13
335.768	1	17
335.939	1	6
336.110	1	9
336.281	1	4
336.452	1	12
336.623	1	3
336.794	1	-7
336.965	1	14
337.136	1	-10
337.307	1	6
337.478	1	0
337.649	1	1
337.820	1	19
337.991	1	11
338.162	1	2
338.333	1	5
338.504	1	16
338.675	1	4
338.846	1	11
339.017	1	3
339.188	1	5
339.359	1	13
339.530	1	5
339.701	1	6
339.872	1	8
340.043	1	3
340.214	1	16
340.385	1	9
340.556	1	4
340.727	1	13
340.898	1	17
341.069	1	9
341.240	1	-3
341.411	1	14
341.582	1	11
341.753	1	7
341.924	1	11
342.095	1	16
342.266	1	3
342.437	1	23
342.608	1	6
342.779	1	11
342.950	1	2
343.121	1	-1
343.292	1	9
343.463	1	13
343.634	1	8
343.805	1	11
343.976	1	-2
344.147	1	8
344.318	1	18
344.489	1	8
344.660	1	2
344.831	1	12
345.002	1	13
345.173	1	15
345.344	1	9
345.515	1	5
345.686	1	5
345.857	1	14
346.028	1	19
346.199	1	6
346.370	1	14
346.541	1	15
346.712	1	6
346.883	1	-4
347.054	1	11
347.225	1	-5
347.396	1	12
347.567	1	14
347.738	1	6
347.909	1	1
348.080	1	6
348.251	1	9
348.422	1	6
348.593	1	5
348.764	1	6
348.935	1	1
349.106	1	-4
349.277	1	8
349.448	1	9
349.619	1	9
349.790	1	3
349.961	1	12
350.132	1	26
350.303	1	3
350.474	1	13
350.645	1	10
350.816	1	3
350.987	1	9
351.157	1	-8
351.328	1	6
351.499	1	11
351.670	1	14
351.841	1	14
352.012	1	3
352.183	1	15
352.354	1	7
352.525	1	2
352.696	1	2
352.867	1	6
353.038	1	3
353.209	1	13
353.380	1	14
353.551	1	9
353.722	1	12
353.893	1	3
354.064	1	14
354.235	1	8
354.406	1	5
354.576	1	-13
354.747	1	18
354.918	1	16
355.089	1	19
355.260	1	7
355.431	1	-1
355.602	1	10
355.773	1	5
355.944	1	13
356.115	1	14
356.286	1	7
356.457	1	10
356.628	1	13
356.799	1	16
356.970	1	15
357.141	1	4
357.311	1	2
357.482	1	4
357.653	1	5
357.824	1	6
357.995	1	18
358.166	1	21
358.337	1	11
358.508	1	14
358.679	1	13
358.850	1	17
359.021	1	7
359.192	1	14
359.363	1	0
359.533	1	9
359.704	1	9
359.875	1	6
360.046	1	1
360.217	1	18
360.388	1	6
360.559	1	20
360.730	1	11
360.901	1	13
361.072	1	6
361.243	1	12
361.414	1	-4
361.584	1	0
361.755	1	9
361.926	1	7
362.097	1	7
362.268	1	28
362.439	1	14
362.610	1	10
362.781	1	12
362.952	1	6
363.123	1	13
363.293	1	17
363.464	1	16
363.635	1	22
363.806	1	13
363.977	1	17
364.148	1	1
364.319	1	26
364.490	1	11
364.661	1	5
364.832	1	8
365.002	1	0
365.173	1	7
365.344	1	11
365.515	1	4
365.686	1	6
365.857	1	15
366.028	1	2
366.199	1	13
366.370	1	14
366.540	1	8
366.711	1	10
366.882	1	15
367.053	1	3
367.224	1	13
367.395	1	14
367.566	1	14
367.737	1	13
367.908	1	23
368.078	1	1
368.249	1	12
368.420	1	7
368.591	1	7
368.762	1	11
368.933	1	16
369.104	1	19
369.274	1	9
369.445	1	19
369.616	1	-2
369.787	1	12
369.958	1	10
370.129	1	17
370.300	1	12
370.471	1	17
370.641	1	24
370.812	1	17
370.983	1	15
371.154	1	17
371.325	1	4
371.496	1	8
371.667	1	14
371.837	1	8
372.008	1	24
372.179	1	4
372.350	1	22
372.521	1	21
372.692	1	3
372.863	1	19
373.033	1	8
373.204	1	14
373.375	1	7
373.546	1	7
373.717	1	-4
373.888	1	8
374.059	1	12
374.229	1	12
374.400	1	12
374.571	1	9
374.742	1	11
374.913	1	4
375.084	1	10
375.254	1	5
375.425	1	6
375.596	1	11
375.767	1	19
375.938	1	14
376.109	1	29
376.279	1	3
376.450	1	16
376.621	1	14
376.792	1	21
376.963	1	3
377.134	1	18
377.304	1	9
377.475	1	10
377.646	1	6
377.817	1	11
377.988	1	19
378.159	1	3
378.329	1	6
378.500	1	8
378.671	1	16
378.842	1	19
379.013	1	8
379.184	1	9
379.354	1	12
379.525	1	9
379.696	1	20
379.867	1	14
380.038	1	25
380.209	1	15
380.379	1	20
380.550	1	7
380.721	1	17
380.892	1	3
381.063	1	10
381.233	1	15
381.404	1	20
381.575	1	20
381.746	1	4
381.917	1	9
382.087	1	12
382.258	1	12
382.429	1	6
382.600	1	9
382.771	1	13
382.941	1	16
383.112	1	8
383.283	1	12
383.454	1	12
383.625	1	15
383.795	1	24
383.966	1	3
384.137	1	16
384.308	1	10
384.479	1	21
384.649	1	19
384.820	1	19
384.991	1	15
385.162	1	19
385.333	1	5
385.503	1	2
385.674	1	7
385.845	1	23
386.016	1	11
386.187	1	14
386.357	1	19
386.528	1	21
386.699	1	16
386.870	1	5
387.041	1	19
387.211	1	13
387.382	1	9
387.553	1	6
387.724	1	10
387.894	1	20
388.065	1	13
388.236	1	19
388.407	1	21
388.578	1	10
388.748	1	12
388.919	1	15
389.090	1	14
389.261	1	10
389.431	1	15
389.602	1	9
389.773	1	16
389.944	1	14
390.114	1	23
390.285	1	20
390.456	1	16
390.627	1	14
390.798	1	12
390.968	1	3
391.139	1	13
391.310	1	14
391.481	1	15
391.651	1	9
391.822	1	22
391.993	1	26
392.164	1	12
392.334	1	14
392.505	1	7
392.676	1	26
392.847	1	9
393.017	1	17
393.188	1	23
393.359	1	13
393.530	1	14
393.700	1	17
393.871	1	22
394.042	1	14
394.213	1	10
394.383	1	20
394.554	1	13
394.725	1	8
394.896	1	14
395.066	1	23
395.237	1	19
395.408	1	12
395.579	1	8
395.749	1	13
395.920	1	16
396.091	1	17
396.262	1	5
396.432	1	12
396.603	1	25
396.774	1	8
396.945	1	13
397.115	1	14
397.286	1	9
397.457	1	13
397.627	1	26
397.798	1	19
397.969	1	3
398.140	1	10
398.310	1	23
398.481	1	28
398.652	1	25
398.823	1	4
398.993	1	19
399.164	1	16
399.335	1	28
399.505	1	8
399.676	1	15
399.847	1	20
400.018	1	17
400.188	1	19
400.359	1	11
400.530	1	21
400.700	1	12
400.871	1	22
401.042	1	16
401.213	1	16
401.383	1	4
401.554	1	6
401.725	1	17
401.895	1	20
402.066	1	17
402.237	1	14
402.408	1	10
402.578	1	16
402.749	1	14
402.920	1	22
403.090	1	19
403.261	1	34
403.432	1	23
403.603	1	19
403.773	1	24
403.944	1	12
404.115	1	15
404.285	1	22
404.456	1	7
404.627	1	19
404.797	1	21
404.968	1	31
