325.333	1	15
325.504	1	8
325.675	1	2
325.846	1	-2
326.017	1	16
326.188	1	8
326.359	1	-7
326.531	1	5
326.702	1	9
326.873	1	7
327.044	1	-1
327.215	1	10
327.386	1	7
327.557	1	6
327.728	1	10
327.899	1	11
328.070	1	6
328.241	1	10
328.412	1	-1
328.583	1	-2
328.754	1	12
328.926	1	5
329.097	1	8
329.268	1	-9
329.439	1	7
329.610	1	12
329.781	1	3
329.952	1	7
330.123	1	-6
330.294	1	10
330.465	1	10
330.636	1	8
330.807	1	-2
330.978	1	-1
331.149	1	10
331.320	1	4
331.492	1	22
331.663	1	14
331.834	1	15
332.005	1	3
332.176	1	6
332.347	1	-4
332.518	1	12
332.689	1	-2
332.860	1	-3
333.031	1	5
333.202	1	6
333.373	1	12
333.544	1	19
333.715	1	1
333.886	1	12
334.057	1	8
334.228	1	4
334.399	1	4
334.570	1	15
334.741	1	2
334.912	1	15
335.084	1	11
335.255	1	19
335.426	1	4
335.597	1	3
335.768	1	17
335.939	1	6
336.110	1	5
336.281	1	7
336.452	1	9
336.623	1	3
336.794	1	2
336.965	1	10
337.136	1	11
337.307	1	2
337.478	1	0
337.649	1	10
337.820	1	14
337.991	1	13
338.162	1	5
338.333	1	0
338.504	1	16
338.675	1	4
338.846	1	5
339.017	1	-1
339.188	1	1
339.359	1	17
339.530	1	11
339.701	1	-4
339.872	1	8
340.043	1	3
340.214	1	14
340.385	1	6
340.556	1	12
340.727	1	17
340.898	1	13
341.069	1	9
341.240	1	-4
341.411	1	11
341.582	1	15
341.753	1	16
341.924	1	8
342.095	1	16
342.266	1	2
342.437	1	11
342.608	1	7
342.779	1	13
342.950	1	-2
343.121	1	11
343.292	1	10
343.463	1	1
343.634	1	16
343.805	1	7
343.976	1	7
344.147	1	6
344.318	1	11
344.489	1	9
344.660	1	3
344.831	1	12
345.002	1	8
345.173	1	15
345.344	1	10
345.515	1	8
345.686	1	-8
345.857	1	12
346.028	1	12
346.199	1	3
346.370	1	9
346.541	1	11
346.712	1	12
346.883	1	-1
347.054	1	9
347.225	1	6
347.396	1	7
347.567	1	9
347.738	1	5
347.909	1	-2
348.080	1	10
348.251	1	17
348.422	1	8
348.593	1	16
348.764	1	2
348.935	1	9
349.106	1	3
349.277	1	8
349.448	1	6
349.619	1	6
349.790	1	2
349.961	1	11
350.132	1	21
350.303	1	4
350.474	1	8
350.645	1	7
350.816	1	15
350.987	1	11
351.157	1	0
351.328	1	6
351.499	1	8
351.670	1	7
351.841	1	22
352.012	1	10
352.183	1	12
352.354	1	21
352.525	1	16
352.696	1	10
352.867	1	-2
353.038	1	10
353.209	1	20
353.380	1	16
353.551	1	12
353.722	1	13
353.893	1	13
354.064	1	10
354.235	1	4
354.406	1	15
354.576	1	5
354.747	1	18
354.918	1	13
355.089	1	23
355.260	1	14
355.431	1	12
355.602	1	8
355.773	1	0
355.944	1	8
356.115	1	13
356.286	1	8
356.457	1	11
356.628	1	21
356.799	1	15
356.970	1	9
357.141	1	14
357.311	1	5
357.482	1	6
357.653	1	6
357.824	1	10
357.995	1	22
358.166	1	15
358.337	1	9
358.508	1	4
358.679	1	9
358.850	1	12
359.021	1	13
359.192	1	9
359.363	1	11
359.533	1	14
359.704	1	0
359.875	1	5
360.046	1	1
360.217	1	15
360.388	1	15
360.559	1	17
360.730	1	8
360.901	1	14
361.072	1	15
361.243	1	9
361.414	1	13
361.584	1	6
361.755	1	12
361.926	1	7
362.097	1	21
362.268	1	17
362.439	1	10
362.610	1	9
362.781	1	10
362.952	1	7
363.123	1	4
363.293	1	23
363.464	1	25
363.635	1	13
363.806	1	6
363.977	1	6
364.148	1	4
364.319	1	13
364.490	1	20
364.661	1	8
364.832	1	7
365.002	1	10
365.173	1	14
365.344	1	18
365.515	1	9
365.686	1	0
365.857	1	11
366.028	1	6
366.199	1	22
366.370	1	12
366.540	1	13
366.711	1	10
366.882	1	18
367.053	1	13
367.224	1	20
367.395	1	12
367.566	1	12
367.737	1	-1
367.908	1	21
368.078	1	9
368.249	1	9
368.420	1	9
368.591	1	8
368.762	1	12
368.933	1	15
369.104	1	27
369.274	1	19
369.445	1	23
369.616	1	12
369.787	1	10
369.958	1	5
370.129	1	17
370.300	1	8
370.471	1	10
370.641	1	10
370.812	1	11
370.983	1	10
371.154	1	11
371.325	1	-2
371.496	1	20
371.667	1	4
371.837	1	8
372.008	1	29
372.179	1	8
372.350	1	17
372.521	1	16
372.692	1	6
372.863	1	24
373.033	1	4
373.204	1	11
373.375	1	0
373.546	1	11
373.717	1	13
373.888	1	14
374.059	1	13
374.229	1	14
