325.333	1	12
325.504	1	5
325.675	1	-2
325.846	1	-1
326.017	1	9
326.188	1	0
326.359	1	-9
326.531	1	19
326.702	1	10
326.873	1	1
327.044	1	1
327.215	1	2
327.386	1	3
327.557	1	-1
327.728	1	3
327.899	1	6
328.070	1	2
328.241	1	7
328.412	1	-3
328.583	1	-1
328.754	1	11
328.926	1	-5
329.097	1	-4
329.268	1	-16
329.439	1	6
329.610	1	13
329.781	1	6
329.952	1	10
330.123	1	-7
330.294	1	15
330.465	1	3
330.636	1	7
330.807	1	-1
330.978	1	3
331.149	1	8
331.320	1	3
331.492	1	10
331.663	1	8
331.834	1	15
332.005	1	2
332.176	1	20
332.347	1	5
332.518	1	12
332.689	1	-7
332.860	1	-4
333.031	1	5
333.202	1	1
333.373	1	6
333.544	1	15
333.715	1	0
333.886	1	9
334.057	1	16
334.228	1	-2
334.399	1	-3
334.570	1	7
334.741	1	-3
334.912	1	10
335.084	1	16
335.255	1	22
335.426	1	1
335.597	1	-5
335.768	1	9
335.939	1	-1
336.110	1	6
336.281	1	-1
336.452	1	6
336.623	1	6
336.794	1	6
336.965	1	10
337.136	1	2
337.307	1	8
337.478	1	5
337.649	1	2
337.820	1	7
337.991	1	11
338.162	1	-3
338.333	1	6
338.504	1	19
338.675	1	3
338.846	1	12
339.017	1	-3
339.188	1	10
339.359	1	9
339.530	1	-3
339.701	1	3
339.872	1	8
340.043	1	9
340.214	1	3
340.385	1	9
340.556	1	3
340.727	1	9
340.898	1	3
341.069	1	8
341.240	1	4
341.411	1	8
341.582	1	11
341.753	1	6
341.924	1	11
342.095	1	8
342.266	1	10
342.437	1	23
342.608	1	9
342.779	1	7
342.950	1	2
343.121	1	1
343.292	1	1
343.463	1	17
343.634	1	3
343.805	1	4
343.976	1	-7
344.147	1	9
344.318	1	22
344.489	1	7
344.660	1	10
344.831	1	3
345.002	1	14
345.173	1	5
345.344	1	1
345.515	1	1
345.686	1	2
345.857	1	13
346.028	1	11
346.199	1	-2
346.370	1	12
346.541	1	11
346.712	1	6
346.883	1	1
347.054	1	5
347.225	1	4
347.396	1	2
347.567	1	15
347.738	1	2
347.909	1	-1
348.080	1	9
348.251	1	10
348.422	1	8
348.593	1	9
348.764	1	11
348.935	1	5
349.106	1	-9
349.277	1	6
349.448	1	5
349.619	1	3
349.790	1	4
349.961	1	2
350.132	1	13
350.303	1	13
350.474	1	8
350.645	1	7
350.816	1	12
350.987	1	13
351.157	1	1
351.328	1	3
351.499	1	12
351.670	1	13
351.841	1	20
352.012	1	12
352.183	1	11
352.354	1	13
352.525	1	10
352.696	1	12
352.867	1	-3
353.038	1	0
353.209	1	9
353.380	1	15
353.551	1	8
353.722	1	5
353.893	1	4
354.064	1	11
354.235	1	1
354.406	1	13
354.576	1	0
354.747	1	18
354.918	1	13
355.089	1	6
355.260	1	9
355.431	1	1
355.602	1	3
355.773	1	-1
355.944	1	13
356.115	1	11
356.286	1	6
356.457	1	23
356.628	1	26
356.799	1	7
356.970	1	0
357.141	1	0
357.311	1	6
357.482	1	4
357.653	1	-4
357.824	1	6
357.995	1	19
358.166	1	20
358.337	1	13
358.508	1	-4
358.679	1	4
358.850	1	13
359.021	1	9
359.192	1	-1
359.363	1	-3
359.533	1	11
359.704	1	3
359.875	1	1
360.046	1	3
360.217	1	12
360.388	1	6
360.559	1	17
360.730	1	8
360.901	1	0
361.072	1	9
361.243	1	15
361.414	1	-2
361.584	1	0
361.755	1	12
361.926	1	14
362.097	1	9
362.268	1	4
362.439	1	10
362.610	1	2
362.781	1	6
362.952	1	8
363.123	1	1
363.293	1	16
363.464	1	20
363.635	1	14
363.806	1	8
363.977	1	6
364.148	1	2
364.319	1	19
364.490	1	6
364.661	1	3
364.832	1	4
365.002	1	3
365.173	1	9
365.344	1	13
365.515	1	2
365.686	1	3
365.857	1	16
366.028	1	2
366.199	1	7
366.370	1	9
366.540	1	13
366.711	1	9
366.882	1	15
367.053	1	0
367.224	1	18
367.395	1	2
367.566	1	12
367.737	1	-9
367.908	1	19
368.078	1	11
368.249	1	11
368.420	1	2
368.591	1	10
368.762	1	5
368.933	1	7
369.104	1	13
369.274	1	13
369.445	1	13
369.616	1	1
369.787	1	8
369.958	1	3
370.129	1	7
370.300	1	11
370.471	1	4
370.641	1	14
370.812	1	10
370.983	1	3
371.154	1	7
371.325	1	1
371.496	1	-1
371.667	1	1
371.837	1	10
372.008	1	12
372.179	1	3
372.350	1	7
372.521	1	12
372.692	1	5
372.863	1	18
373.033	1	-1
373.204	1	6
373.375	1	0
373.546	1	4
373.717	1	3
373.888	1	15
374.059	1	7
374.229	1	10
374.400	1	7
374.571	1	-3
374.742	1	22
374.913	1	0
375.084	1	5
375.254	1	4
375.425	1	8
375.596	1	5
375.767	1	9
375.938	1	13
376.109	1	18
376.279	1	0
376.450	1	20
376.621	1	16
376.792	1	15
376.963	1	1
377.134	1	10
377.304	1	11
377.475	1	6
377.646	1	3
377.817	1	7
377.988	1	15
378.159	1	-3
378.329	1	10
378.500	1	11
378.671	1	12
378.842	1	13
379.013	1	7
379.184	1	12
379.354	1	4
379.525	1	7
379.696	1	15
379.867	1	10
380.038	1	15
380.209	1	17
380.379	1	11
380.550	1	7
380.721	1	18
380.892	1	2
381.063	1	11
381.233	1	14
381.404	1	11
381.575	1	15
381.746	1	6
381.917	1	4
382.087	1	10
382.258	1	2
382.429	1	2
382.600	1	4
382.771	1	7
382.941	1	5
383.112	1	9
383.283	1	18
383.454	1	15
383.625	1	9
383.795	1	17
383.966	1	12
384.137	1	9
384.308	1	16
384.479	1	10
384.649	1	16
384.820	1	20
384.991	1	17
385.162	1	18
385.333	1	9
385.503	1	2
385.674	1	14
385.845	1	12
386.016	1	7
386.187	1	11
386.357	1	19
386.528	1	15
386.699	1	24
386.870	1	3
387.041	1	12
387.211	1	7
387.382	1	12
387.553	1	13
387.724	1	12
387.894	1	14
388.065	1	13
388.236	1	11
388.407	1	19
388.578	1	3
388.748	1	2
388.919	1	20
389.090	1	8
389.261	1	13
389.431	1	22
389.602	1	11
