325.333	1	6
325.504	1	4
325.675	1	-9
325.846	1	-3
326.017	1	11
326.188	1	7
326.359	1	-9
326.531	1	7
326.702	1	8
326.873	1	6
327.044	1	-10
327.215	1	6
327.386	1	-3
327.557	1	-7
327.728	1	-2
327.899	1	-1
328.070	1	0
328.241	1	3
328.412	1	-5
328.583	1	-6
328.754	1	-1
328.926	1	-1
329.097	1	5
329.268	1	-10
329.439	1	2
329.610	1	8
329.781	1	-2
329.952	1	0
330.123	1	-12
330.294	1	10
330.465	1	1
330.636	1	-1
330.807	1	-4
330.978	1	7
331.149	1	8
331.320	1	3
331.492	1	12
331.663	1	0
331.834	1	9
332.005	1	1
332.176	1	4
332.347	1	0
332.518	1	13
332.689	1	-3
332.860	1	-11
333.031	1	-2
333.202	1	-3
333.373	1	14
333.544	1	8
333.715	1	-1
333.886	1	4
334.057	1	1
334.228	1	1
334.399	1	-7
334.570	1	3
334.741	1	-1
334.912	1	4
335.084	1	8
335.255	1	11
335.426	1	-10
335.597	1	0
335.768	1	9
335.939	1	-3
336.110	1	9
336.281	1	1
336.452	1	7
336.623	1	7
336.794	1	4
336.965	1	4
337.136	1	2
337.307	1	7
337.478	1	-8
337.649	1	-8
337.820	1	7
337.991	1	4
338.162	1	1
338.333	1	0
338.504	1	9
338.675	1	-4
338.846	1	7
339.017	1	-12
339.188	1	-2
339.359	1	17
339.530	1	2
339.701	1	-3
339.872	1	1
340.043	1	1
340.214	1	-1
340.385	1	4
340.556	1	9
340.727	1	8
340.898	1	-2
341.069	1	-6
341.240	1	3
341.411	1	14
341.582	1	14
341.753	1	5
341.924	1	6
342.095	1	9
342.266	1	2
342.437	1	7
342.608	1	2
342.779	1	5
342.950	1	-9
343.121	1	-3
343.292	1	8
343.463	1	5
343.634	1	6
343.805	1	2
343.976	1	2
344.147	1	0
344.318	1	8
344.489	1	-3
344.660	1	12
344.831	1	12
345.002	1	0
345.173	1	7
345.344	1	-2
345.515	1	1
345.686	1	-10
345.857	1	7
346.028	1	14
346.199	1	-6
346.370	1	0
346.541	1	3
346.712	1	3
346.883	1	1
347.054	1	5
347.225	1	-6
347.396	1	-1
347.567	1	2
347.738	1	-6
347.909	1	0
348.080	1	5
348.251	1	-3
348.422	1	-2
348.593	1	3
348.764	1	-2
348.935	1	-2
349.106	1	-12
349.277	1	4
349.448	1	0
349.619	1	3
349.790	1	0
349.961	1	-2
350.132	1	4
350.303	1	-4
350.474	1	10
350.645	1	4
350.816	1	8
350.987	1	-3
351.157	1	1
351.328	1	1
351.499	1	0
351.670	1	2
351.841	1	5
352.012	1	-2
352.183	1	-1
352.354	1	16
352.525	1	15
352.696	1	4
352.867	1	0
353.038	1	4
353.209	1	-7
353.380	1	3
353.551	1	0
353.722	1	-2
353.893	1	-2
354.064	1	4
354.235	1	-2
354.406	1	5
354.576	1	-7
354.747	1	9
354.918	1	10
355.089	1	8
355.260	1	-4
355.431	1	-9
355.602	1	-6
355.773	1	-9
355.944	1	7
356.115	1	10
356.286	1	4
356.457	1	7
356.628	1	5
356.799	1	3
356.970	1	15
357.141	1	-4
357.311	1	-5
357.482	1	-7
357.653	1	-1
357.824	1	5
357.995	1	14
358.166	1	5
358.337	1	4
358.508	1	-3
358.679	1	6
358.850	1	3
359.021	1	-5
359.192	1	-2
359.363	1	-1
359.533	1	4
359.704	1	-10
359.875	1	-5
360.046	1	0
360.217	1	10
360.388	1	-3
360.559	1	6
360.730	1	4
360.901	1	2
361.072	1	6
361.243	1	5
361.414	1	-6
361.584	1	-9
361.755	1	1
361.926	1	-1
362.097	1	12
362.268	1	4
362.439	1	-6
362.610	1	-1
362.781	1	2
362.952	1	12
363.123	1	-2
363.293	1	11
363.464	1	5
363.635	1	14
363.806	1	-7
363.977	1	-5
364.148	1	-16
364.319	1	10
364.490	1	5
364.661	1	4
364.832	1	-4
365.002	1	-2
365.173	1	-5
365.344	1	7
365.515	1	2
365.686	1	-1
365.857	1	3
366.028	1	-3
366.199	1	12
366.370	1	-1
366.540	1	4
366.711	1	6
366.882	1	10
367.053	1	-3
367.224	1	3
367.395	1	2
367.566	1	4
367.737	1	-4
367.908	1	13
368.078	1	-4
368.249	1	4
368.420	1	-5
368.591	1	-2
368.762	1	1
368.933	1	5
369.104	1	-3
369.274	1	1
369.445	1	1
369.616	1	-10
369.787	1	-1
369.958	1	-6
370.129	1	10
370.300	1	5
370.471	1	2
370.641	1	7
370.812	1	4
370.983	1	1
371.154	1	11
371.325	1	-1
371.496	1	-7
371.667	1	-10
371.837	1	-5
372.008	1	9
372.179	1	-8
372.350	1	9
372.521	1	8
372.692	1	-3
372.863	1	3
373.033	1	-3
373.204	1	-4
373.375	1	-8
373.546	1	-6
373.717	1	-8
373.888	1	4
374.059	1	-5
374.229	1	10
374.400	1	5
374.571	1	-6
374.742	1	5
374.913	1	0
375.084	1	4
375.254	1	-1
375.425	1	-1
375.596	1	-5
375.767	1	15
375.938	1	5
376.109	1	13
376.279	1	-11
376.450	1	5
376.621	1	-2
376.792	1	3
376.963	1	-2
377.134	1	8
377.304	1	-4
377.475	1	-7
377.646	1	-3
377.817	1	1
377.988	1	6
378.159	1	-4
378.329	1	-2
378.500	1	3
378.671	1	4
378.842	1	2
379.013	1	0
379.184	1	-4
379.354	1	1
379.525	1	2
379.696	1	1
379.867	1	3
380.038	1	6
380.209	1	3
380.379	1	6
380.550	1	-3
380.721	1	4
380.892	1	-8
381.063	1	-8
381.233	1	4
381.404	1	15
381.575	1	9
381.746	1	5
381.917	1	1
382.087	1	6
