325.333	1	7
325.504	1	9
325.675	1	0
325.846	1	-8
326.017	1	8
326.188	1	7
326.359	1	-3
326.531	1	9
326.702	1	8
326.873	1	9
327.044	1	-5
327.215	1	8
327.386	1	6
327.557	1	-3
327.728	1	8
327.899	1	12
328.070	1	6
328.241	1	3
328.412	1	-5
328.583	1	-3
328.754	1	12
328.926	1	3
329.097	1	6
329.268	1	-13
329.439	1	14
329.610	1	11
329.781	1	15
329.952	1	5
330.123	1	-7
330.294	1	9
330.465	1	15
330.636	1	-2
330.807	1	6
330.978	1	13
331.149	1	13
331.320	1	9
331.492	1	16
331.663	1	10
331.834	1	2
332.005	1	2
332.176	1	10
332.347	1	4
332.518	1	14
332.689	1	2
332.860	1	8
333.031	1	-8
333.202	1	-5
333.373	1	8
333.544	1	12
333.715	1	-5
333.886	1	4
334.057	1	7
334.228	1	9
334.399	1	8
334.570	1	6
334.741	1	-2
334.912	1	1
335.084	1	1
335.255	1	13
335.426	1	9
335.597	1	9
335.768	1	10
335.939	1	13
336.110	1	7
336.281	1	-7
336.452	1	8
336.623	1	2
336.794	1	8
336.965	1	4
337.136	1	3
337.307	1	3
337.478	1	1
337.649	1	2
337.820	1	16
337.991	1	4
338.162	1	3
338.333	1	8
338.504	1	14
338.675	1	-1
338.846	1	12
339.017	1	-7
339.188	1	0
339.359	1	9
339.530	1	-1
339.701	1	8
339.872	1	6
340.043	1	7
340.214	1	8
340.385	1	10
340.556	1	6
340.727	1	11
340.898	1	2
341.069	1	15
341.240	1	1
341.411	1	8
341.582	1	16
341.753	1	3
341.924	1	12
342.095	1	17
342.266	1	-3
342.437	1	15
342.608	1	0
342.779	1	10
342.950	1	-7
343.121	1	4
343.292	1	9
343.463	1	9
343.634	1	11
343.805	1	11
343.976	1	11
344.147	1	6
344.318	1	15
344.489	1	7
344.660	1	4
344.831	1	6
345.002	1	11
345.173	1	3
345.344	1	0
345.515	1	7
345.686	1	-6
345.857	1	25
346.028	1	12
346.199	1	-2
346.370	1	11
346.541	1	12
346.712	1	14
346.883	1	-6
347.054	1	9
347.225	1	9
347.396	1	7
347.567	1	7
347.738	1	-7
347.909	1	10
348.080	1	3
348.251	1	6
348.422	1	6
348.593	1	11
348.764	1	-1
348.935	1	6
349.106	1	-6
349.277	1	7
349.448	1	4
