325.333	1	19
325.504	1	2
325.675	1	5
325.846	1	-6
326.017	1	6
326.188	1	8
326.359	1	-13
326.531	1	7
326.702	1	1
326.873	1	5
327.044	1	-2
327.215	1	12
327.386	1	-2
327.557	1	3
327.728	1	1
327.899	1	12
328.070	1	7
328.241	1	5
328.412	1	-2
328.583	1	2
328.754	1	2
328.926	1	3
329.097	1	0
329.268	1	-8
329.439	1	3
329.610	1	11
329.781	1	-2
329.952	1	-5
330.123	1	5
330.294	1	9
330.465	1	5
330.636	1	-5
330.807	1	9
330.978	1	6
331.149	1	10
331.320	1	-1
331.492	1	16
331.663	1	0
331.834	1	3
332.005	1	2
332.176	1	12
332.347	1	-4
332.518	1	13
332.689	1	-6
332.860	1	0
333.031	1	-1
333.202	1	-10
333.373	1	6
333.544	1	1
333.715	1	-4
333.886	1	-2
334.057	1	18
334.228	1	-1
334.399	1	3
334.570	1	9
334.741	1	-6
334.912	1	11
335.084	1	3
335.255	1	17
335.426	1	-1
335.597	1	-3
335.768	1	13
335.939	1	2
336.110	1	1
336.281	1	8
336.452	1	6
336.623	1	-3
336.794	1	-5
336.965	1	5
337.136	1	-1
337.307	1	1
337.478	1	-10
337.649	1	-1
337.820	1	18
337.991	1	9
338.162	1	-2
338.333	1	4
338.504	1	10
338.675	1	-5
338.846	1	5
339.017	1	-3
339.188	1	2
339.359	1	8
339.530	1	-1
339.701	1	8
339.872	1	3
340.043	1	4
340.214	1	10
340.385	1	2
340.556	1	-1
340.727	1	4
340.898	1	-1
341.069	1	-2
341.240	1	-5
341.411	1	5
341.582	1	3
341.753	1	-2
341.924	1	10
342.095	1	9
342.266	1	-7
342.437	1	13
342.608	1	-3
342.779	1	8
342.950	1	-2
343.121	1	3
343.292	1	-2
343.463	1	0
343.634	1	2
343.805	1	4
343.976	1	3
344.147	1	2
344.318	1	6
344.489	1	12
344.660	1	3
344.831	1	15
345.002	1	4
345.173	1	11
345.344	1	5
345.515	1	-2
345.686	1	-4
345.857	1	7
346.028	1	6
346.199	1	-10
346.370	1	13
346.541	1	10
346.712	1	13
346.883	1	-8
347.054	1	0
347.225	1	4
347.396	1	-3
347.567	1	2
347.738	1	-5
347.909	1	-3
348.080	1	-2
348.251	1	9
348.422	1	7
348.593	1	14
348.764	1	3
348.935	1	-6
349.106	1	-10
349.277	1	-1
349.448	1	3
349.619	1	-5
349.790	1	-1
349.961	1	11
350.132	1	9
350.303	1	-7
350.474	1	6
350.645	1	3
350.816	1	11
350.987	1	2
351.157	1	-7
351.328	1	2
351.499	1	2
351.670	1	1
351.841	1	11
352.012	1	-1
352.183	1	0
352.354	1	16
352.525	1	5
352.696	1	3
352.867	1	-3
353.038	1	-1
353.209	1	4
353.380	1	9
353.551	1	9
353.722	1	2
