325.333	1	12
325.504	1	0
325.675	1	-3
325.846	1	-3
326.017	1	5
326.188	1	-8
326.359	1	3
326.531	1	9
326.702	1	12
326.873	1	-1
327.044	1	-3
327.215	1	-1
327.386	1	-13
327.557	1	0
327.728	1	6
327.899	1	12
328.070	1	4
328.241	1	21
328.412	1	-3
328.583	1	-8
328.754	1	13
328.926	1	-5
329.097	1	5
329.268	1	-17
329.439	1	4
329.610	1	13
329.781	1	9
329.952	1	-3
330.123	1	2
330.294	1	0
330.465	1	12
330.636	1	1
330.807	1	2
330.978	1	9
331.149	1	6
331.320	1	2
331.492	1	3
331.663	1	6
331.834	1	10
332.005	1	14
332.176	1	18
332.347	1	-1
332.518	1	13
332.689	1	1
332.860	1	1
333.031	1	-2
333.202	1	-3
333.373	1	-1
333.544	1	10
333.715	1	-4
333.886	1	2
334.057	1	2
334.228	1	1
334.399	1	-4
334.570	1	1
334.741	1	-10
334.912	1	5
335.084	1	6
335.255	1	19
335.426	1	10
335.597	1	3
335.768	1	8
335.939	1	2
336.110	1	5
336.281	1	4
336.452	1	8
336.623	1	3
336.794	1	-5
336.965	1	2
337.136	1	-7
337.307	1	7
337.478	1	-7
337.649	1	-5
337.820	1	14
337.991	1	7
338.162	1	4
338.333	1	-4
338.504	1	12
338.675	1	4
338.846	1	12
339.017	1	-4
339.188	1	-5
339.359	1	-1
339.530	1	5
339.701	1	5
339.872	1	14
340.043	1	19
340.214	1	2
340.385	1	-2
340.556	1	10
340.727	1	13
340.898	1	0
341.069	1	13
341.240	1	-1
341.411	1	6
341.582	1	5
341.753	1	1
341.924	1	10
342.095	1	18
342.266	1	2
342.437	1	16
342.608	1	1
342.779	1	12
342.950	1	-5
343.121	1	-6
343.292	1	9
343.463	1	6
343.634	1	4
343.805	1	5
343.976	1	-1
344.147	1	1
344.318	1	10
344.489	1	5
344.660	1	4
344.831	1	6
345.002	1	1
345.173	1	6
345.344	1	8
345.515	1	4
345.686	1	-4
345.857	1	20
346.028	1	6
346.199	1	-7
346.370	1	1
346.541	1	12
346.712	1	4
346.883	1	-5
347.054	1	4
347.225	1	-9
347.396	1	6
347.567	1	5
347.738	1	1
347.909	1	-2
348.080	1	4
348.251	1	8
348.422	1	6
348.593	1	8
348.764	1	3
348.935	1	-1
349.106	1	-1
349.277	1	1
349.448	1	6
349.619	1	6
349.790	1	-5
349.961	1	0
350.132	1	11
350.303	1	1
350.474	1	15
350.645	1	4
350.816	1	5
350.987	1	10
351.157	1	-1
351.328	1	3
351.499	1	2
351.670	1	-1
351.841	1	8
352.012	1	5
352.183	1	13
352.354	1	9
352.525	1	1
352.696	1	6
352.867	1	1
353.038	1	2
353.209	1	6
353.380	1	21
353.551	1	9
353.722	1	0
353.893	1	-1
354.064	1	3
354.235	1	5
354.406	1	5
354.576	1	4
354.747	1	13
354.918	1	11
355.089	1	10
355.260	1	0
355.431	1	1
355.602	1	4
355.773	1	-9
355.944	1	8
356.115	1	9
356.286	1	5
356.457	1	5
356.628	1	14
356.799	1	6
356.970	1	8
357.141	1	-6
357.311	1	5
357.482	1	-1
357.653	1	4
357.824	1	6
357.995	1	13
358.166	1	10
358.337	1	1
358.508	1	4
358.679	1	9
358.850	1	3
359.021	1	4
359.192	1	9
359.363	1	-1
359.533	1	11
359.704	1	-4
359.875	1	2
360.046	1	4
360.217	1	8
360.388	1	2
360.559	1	11
360.730	1	12
360.901	1	2
361.072	1	9
361.243	1	6
361.414	1	-2
361.584	1	0
361.755	1	7
361.926	1	9
362.097	1	10
362.268	1	7
362.439	1	5
362.610	1	-1
362.781	1	3
362.952	1	1
363.123	1	2
363.293	1	15
363.464	1	9
363.635	1	16
363.806	1	-4
363.977	1	-3
364.148	1	-5
364.319	1	7
364.490	1	14
364.661	1	3
364.832	1	15
365.002	1	0
365.173	1	4
365.344	1	6
365.515	1	4
365.686	1	3
365.857	1	13
366.028	1	-3
366.199	1	10
366.370	1	11
366.540	1	7
366.711	1	10
366.882	1	8
367.053	1	-6
367.224	1	14
367.395	1	10
367.566	1	1
367.737	1	-3
367.908	1	14
368.078	1	15
368.249	1	17
368.420	1	-2
368.591	1	7
368.762	1	6
368.933	1	9
369.104	1	11
369.274	1	6
369.445	1	14
369.616	1	-9
369.787	1	-6
369.958	1	11
370.129	1	13
370.300	1	9
370.471	1	8
370.641	1	11
370.812	1	7
370.983	1	5
371.154	1	6
371.325	1	-4
371.496	1	2
371.667	1	-2
371.837	1	6
372.008	1	11
372.179	1	8
372.350	1	12
372.521	1	11
372.692	1	2
372.863	1	9
373.033	1	-5
373.204	1	1
373.375	1	1
373.546	1	1
373.717	1	-1
373.888	1	-2
374.059	1	10
374.229	1	8
374.400	1	-1
374.571	1	-2
374.742	1	14
374.913	1	11
375.084	1	6
375.254	1	3
375.425	1	5
375.596	1	9
375.767	1	11
375.938	1	5
376.109	1	18
376.279	1	-1
376.450	1	12
376.621	1	13
376.792	1	17
376.963	1	-5
377.134	1	11
377.304	1	6
377.475	1	-1
377.646	1	-5
377.817	1	12
377.988	1	6
378.159	1	-6
378.329	1	8
378.500	1	11
378.671	1	4
378.842	1	4
379.013	1	10
379.184	1	8
379.354	1	4
379.525	1	4
379.696	1	15
379.867	1	17
380.038	1	13
380.209	1	10
380.379	1	10
380.550	1	6
380.721	1	14
380.892	1	4
381.063	1	2
381.233	1	1
381.404	1	8
381.575	1	8
381.746	1	5
381.917	1	2
382.087	1	16
382.258	1	3
382.429	1	-8
382.600	1	5
382.771	1	5
382.941	1	5
383.112	1	4
383.283	1	6
383.454	1	10
383.625	1	20
383.795	1	14
383.966	1	7
384.137	1	8
384.308	1	8
384.479	1	7
384.649	1	10
384.820	1	9
384.991	1	8
385.162	1	16
385.333	1	1
385.503	1	-5
385.674	1	14
385.845	1	4
386.016	1	11
386.187	1	12
386.357	1	19
386.528	1	6
386.699	1	15
386.870	1	3
387.041	1	14
387.211	1	1
387.382	1	12
387.553	1	17
387.724	1	0
387.894	1	13
388.065	1	12
388.236	1	6
388.407	1	12
388.578	1	12
388.748	1	-4
388.919	1	14
389.090	1	7
389.261	1	12
389.431	1	8
389.602	1	3
389.773	1	5
389.944	1	5
390.114	1	15
390.285	1	13
390.456	1	5
390.627	1	22
390.798	1	5
390.968	1	-9
391.139	1	13
391.310	1	4
391.481	1	4
391.651	1	9
391.822	1	7
