325.333	1	11
325.504	1	9
325.675	1	-5
325.846	1	-10
326.017	1	8
326.188	1	19
326.359	1	2
326.531	1	10
326.702	1	5
326.873	1	3
327.044	1	-4
327.215	1	6
327.386	1	-1
327.557	1	-2
327.728	1	6
327.899	1	6
328.070	1	4
328.241	1	14
328.412	1	-4
328.583	1	2
328.754	1	-1
328.926	1	2
329.097	1	3
329.268	1	0
329.439	1	3
329.610	1	8
329.781	1	6
329.952	1	6
330.123	1	-7
330.294	1	2
330.465	1	12
330.636	1	-2
330.807	1	8
330.978	1	3
331.149	1	17
331.320	1	13
331.492	1	21
331.663	1	11
331.834	1	13
332.005	1	2
332.176	1	14
332.347	1	4
332.518	1	12
332.689	1	3
332.860	1	-5
333.031	1	11
333.202	1	0
333.373	1	16
333.544	1	15
333.715	1	5
333.886	1	8
334.057	1	6
334.228	1	11
334.399	1	-6
334.570	1	18
334.741	1	-9
334.912	1	2
335.084	1	12
335.255	1	18
335.426	1	11
335.597	1	9
335.768	1	20
335.939	1	14
336.110	1	3
336.281	1	4
336.452	1	14
336.623	1	7
336.794	1	0
336.965	1	9
337.136	1	6
337.307	1	11
337.478	1	-12
337.649	1	-9
337.820	1	17
337.991	1	5
338.162	1	3
338.333	1	2
338.504	1	16
338.675	1	-4
338.846	1	13
339.017	1	-5
339.188	1	5
339.359	1	13
339.530	1	8
339.701	1	5
339.872	1	13
340.043	1	18
340.214	1	6
340.385	1	3
340.556	1	4
340.727	1	19
340.898	1	8
341.069	1	6
341.240	1	1
341.411	1	10
341.582	1	4
341.753	1	13
341.924	1	8
342.095	1	12
342.266	1	4
342.437	1	15
342.608	1	10
342.779	1	11
342.950	1	0
343.121	1	3
343.292	1	13
343.463	1	5
343.634	1	15
343.805	1	18
343.976	1	9
344.147	1	2
344.318	1	13
344.489	1	11
344.660	1	7
344.831	1	10
345.002	1	15
345.173	1	14
345.344	1	3
345.515	1	7
345.686	1	6
345.857	1	20
346.028	1	13
346.199	1	8
346.370	1	8
346.541	1	13
346.712	1	10
346.883	1	1
347.054	1	11
347.225	1	2
347.396	1	8
347.567	1	14
347.738	1	9
347.909	1	2
348.080	1	11
348.251	1	6
348.422	1	6
348.593	1	12
348.764	1	5
348.935	1	2
349.106	1	6
349.277	1	1
349.448	1	2
349.619	1	1
349.790	1	5
349.961	1	18
350.132	1	8
350.303	1	16
350.474	1	7
350.645	1	17
350.816	1	13
350.987	1	2
351.157	1	0
351.328	1	4
351.499	1	13
351.670	1	10
351.841	1	10
352.012	1	10
352.183	1	9
352.354	1	15
352.525	1	9
352.696	1	8
352.867	1	10
353.038	1	15
353.209	1	16
353.380	1	12
353.551	1	15
353.722	1	5
353.893	1	17
354.064	1	10
354.235	1	13
354.406	1	20
354.576	1	15
354.747	1	20
354.918	1	14
355.089	1	16
355.260	1	-3
355.431	1	3
355.602	1	13
355.773	1	4
355.944	1	17
356.115	1	15
356.286	1	12
356.457	1	14
356.628	1	13
356.799	1	7
356.970	1	14
357.141	1	12
357.311	1	6
357.482	1	9
357.653	1	7
357.824	1	0
357.995	1	17
358.166	1	9
358.337	1	15
358.508	1	7
358.679	1	6
358.850	1	14
359.021	1	4
359.192	1	9
359.363	1	4
359.533	1	7
359.704	1	12
359.875	1	5
360.046	1	8
360.217	1	14
360.388	1	11
360.559	1	13
360.730	1	13
360.901	1	12
361.072	1	12
361.243	1	8
361.414	1	9
361.584	1	3
361.755	1	10
361.926	1	10
362.097	1	19
362.268	1	22
362.439	1	13
362.610	1	5
362.781	1	6
362.952	1	12
363.123	1	7
363.293	1	18
363.464	1	26
363.635	1	19
363.806	1	12
363.977	1	15
364.148	1	5
364.319	1	7
364.490	1	8
364.661	1	11
364.832	1	8
365.002	1	18
365.173	1	8
365.344	1	14
365.515	1	4
365.686	1	6
365.857	1	11
366.028	1	7
366.199	1	10
366.370	1	16
366.540	1	13
366.711	1	11
366.882	1	14
367.053	1	3
367.224	1	8
367.395	1	9
367.566	1	11
367.737	1	8
367.908	1	15
368.078	1	6
368.249	1	17
368.420	1	16
368.591	1	6
368.762	1	17
368.933	1	15
369.104	1	11
369.274	1	15
369.445	1	19
369.616	1	1
369.787	1	1
369.958	1	6
370.129	1	19
370.300	1	9
370.471	1	20
370.641	1	10
370.812	1	16
370.983	1	5
371.154	1	21
371.325	1	10
371.496	1	4
371.667	1	6
371.837	1	14
372.008	1	22
372.179	1	9
372.350	1	8
372.521	1	11
372.692	1	12
372.863	1	15
373.033	1	2
373.204	1	3
373.375	1	2
373.546	1	6
373.717	1	10
373.888	1	23
374.059	1	5
374.229	1	17
374.400	1	10
374.571	1	0
374.742	1	15
374.913	1	22
375.084	1	7
375.254	1	13
375.425	1	17
375.596	1	6
375.767	1	21
375.938	1	13
376.109	1	19
376.279	1	9
376.450	1	24
376.621	1	16
376.792	1	24
376.963	1	7
377.134	1	8
377.304	1	15
377.475	1	6
377.646	1	9
377.817	1	20
377.988	1	19
378.159	1	4
378.329	1	11
378.500	1	12
378.671	1	16
378.842	1	21
379.013	1	13
379.184	1	11
379.354	1	8
379.525	1	6
379.696	1	20
379.867	1	16
380.038	1	25
380.209	1	21
380.379	1	18
380.550	1	10
380.721	1	17
380.892	1	10
381.063	1	18
381.233	1	19
381.404	1	18
381.575	1	22
381.746	1	9
381.917	1	11
382.087	1	18
382.258	1	20
382.429	1	7
382.600	1	11
382.771	1	15
382.941	1	5
383.112	1	8
383.283	1	14
383.454	1	21
383.625	1	13
383.795	1	25
383.966	1	8
384.137	1	19
384.308	1	12
384.479	1	7
384.649	1	17
384.820	1	15
384.991	1	12
385.162	1	19
385.333	1	18
385.503	1	8
385.674	1	13
385.845	1	14
386.016	1	13
386.187	1	21
386.357	1	25
386.528	1	18
386.699	1	23
386.870	1	0
387.041	1	24
387.211	1	11
387.382	1	18
387.553	1	12
387.724	1	11
387.894	1	19
388.065	1	13
388.236	1	19
388.407	1	16
388.578	1	16
388.748	1	5
388.919	1	19
389.090	1	14
389.261	1	13
389.431	1	23
389.602	1	13
389.773	1	13
389.944	1	5
390.114	1	21
390.285	1	15
390.456	1	13
390.627	1	20
390.798	1	17
390.968	1	1
391.139	1	27
391.310	1	18
391.481	1	9
391.651	1	13
391.822	1	20
391.993	1	28
392.164	1	19
392.334	1	10
392.505	1	18
392.676	1	10
392.847	1	9
393.017	1	13
393.188	1	19
393.359	1	9
393.530	1	20
393.700	1	20
393.871	1	25
394.042	1	12
394.213	1	11
394.383	1	20
394.554	1	22
394.725	1	15
394.896	1	21
395.066	1	20
395.237	1	17
395.408	1	17
395.579	1	19
395.749	1	11
395.920	1	17
396.091	1	12
396.262	1	25
396.432	1	14
396.603	1	21
396.774	1	-11
396.945	1	14
397.115	1	16
397.286	1	11
397.457	1	26
397.627	1	18
397.798	1	25
397.969	1	-1
398.140	1	12
398.310	1	24
398.481	1	23
398.652	1	17
398.823	1	7
398.993	1	21
399.164	1	14
399.335	1	15
399.505	1	27
399.676	1	25
399.847	1	18
400.018	1	27
400.188	1	17
400.359	1	13
400.530	1	12
400.700	1	12
400.871	1	25
401.042	1	18
401.213	1	24
401.383	1	9
401.554	1	14
401.725	1	16
401.895	1	15
402.066	1	14
402.237	1	17
402.408	1	16
402.578	1	12
402.749	1	13
402.920	1	16
403.090	1	23
403.261	1	27
403.432	1	16
403.603	1	23
403.773	1	24
403.944	1	14
404.115	1	14
404.285	1	29
404.456	1	6
404.627	1	30
404.797	1	19
404.968	1	19
405.139	1	14
405.310	1	16
405.480	1	12
405.651	1	7
405.822	1	14
405.992	1	16
406.163	1	11
406.334	1	14
406.504	1	10
406.675	1	12
406.846	1	19
407.016	1	19
407.187	1	13
407.358	1	24
407.528	1	9
407.699	1	12
407.870	1	5
408.041	1	26
408.211	1	15
408.382	1	28
408.553	1	19
408.723	1	23
408.894	1	17
409.065	1	29
409.235	1	16
409.406	1	13
409.577	1	20
409.747	1	31
409.918	1	26
410.089	1	14
410.259	1	17
410.430	1	12
410.601	1	13
410.771	1	16
410.942	1	17
411.113	1	32
411.283	1	16
411.454	1	16
411.625	1	13
411.795	1	17
411.966	1	19
412.137	1	23
412.307	1	9
412.478	1	13
412.649	1	14
412.819	1	20
412.990	1	10
413.161	1	31
413.331	1	18
413.502	1	28
413.672	1	17
413.843	1	18
414.014	1	24
414.184	1	16
414.355	1	22
414.526	1	15
414.696	1	30
414.867	1	18
415.038	1	12
415.208	1	23
415.379	1	13
415.550	1	24
415.720	1	28
415.891	1	11
416.062	1	27
416.232	1	18
416.403	1	19
416.573	1	26
416.744	1	11
416.915	1	13
417.085	1	21
417.256	1	19
417.427	1	17
417.597	1	22
417.768	1	11
417.939	1	14
418.109	1	21
418.280	1	20
418.450	1	22
418.621	1	15
418.792	1	15
418.962	1	25
419.133	1	7
419.304	1	23
419.474	1	16
419.645	1	31
419.815	1	6
419.986	1	19
420.157	1	30
420.327	1	12
420.498	1	16
420.669	1	24
420.839	1	22
421.010	1	12
421.180	1	25
421.351	1	24
421.522	1	26
421.692	1	20
421.863	1	17
422.033	1	24
422.204	1	22
422.375	1	18
422.545	1	18
422.716	1	23
422.886	1	19
423.057	1	29
423.228	1	18
423.398	1	19
423.569	1	29
423.740	1	15
423.910	1	27
424.081	1	26
424.251	1	25
424.422	1	15
424.593	1	18
424.763	1	16
424.934	1	22
425.104	1	10
425.275	1	26
425.445	1	24
425.616	1	17
425.787	1	16
425.957	1	21
426.128	1	17
426.298	1	9
426.469	1	19
426.640	1	5
426.810	1	25
426.981	1	15
427.151	1	26
427.322	1	13
427.493	1	16
427.663	1	17
427.834	1	21
428.004	1	21
428.175	1	8
428.345	1	15
428.516	1	15
428.687	1	22
428.857	1	15
429.028	1	7
429.198	1	10
429.369	1	16
429.540	1	14
429.710	1	25
429.881	1	30
430.051	1	15
430.222	1	23
430.392	1	27
430.563	1	17
430.734	1	10
430.904	1	27
431.075	1	12
431.245	1	19
431.416	1	16
431.586	1	18
431.757	1	23
431.927	1	17
432.098	1	21
432.269	1	26
432.439	1	5
432.610	1	14
432.780	1	17
432.951	1	28
433.121	1	10
433.292	1	27
433.462	1	17
433.633	1	25
433.804	1	0
433.974	1	27
434.145	1	16
434.315	1	10
434.486	1	17
