325.333	1	12
325.504	1	0
325.675	1	6
325.846	1	-5
326.017	1	12
326.188	1	3
326.359	1	-3
326.531	1	8
326.702	1	5
326.873	1	14
327.044	1	-7
327.215	1	14
327.386	1	3
327.557	1	-1
327.728	1	2
327.899	1	8
328.070	1	9
328.241	1	17
328.412	1	-2
328.583	1	-7
328.754	1	8
328.926	1	0
329.097	1	0
329.268	1	-3
329.439	1	2
329.610	1	11
329.781	1	9
329.952	1	2
330.123	1	-4
330.294	1	7
330.465	1	4
330.636	1	7
330.807	1	-5
330.978	1	3
331.149	1	12
331.320	1	9
331.492	1	19
331.663	1	3
331.834	1	8
332.005	1	10
332.176	1	15
332.347	1	4
332.518	1	9
332.689	1	1
332.860	1	10
333.031	1	10
333.202	1	3
333.373	1	8
333.544	1	4
333.715	1	-1
333.886	1	5
334.057	1	5
334.228	1	9
334.399	1	7
334.570	1	14
334.741	1	-1
334.912	1	5
335.084	1	3
335.255	1	14
335.426	1	-3
335.597	1	6
335.768	1	16
335.939	1	4
336.110	1	2
336.281	1	6
336.452	1	5
336.623	1	10
336.794	1	6
336.965	1	8
337.136	1	2
337.307	1	12
337.478	1	-2
337.649	1	3
337.820	1	13
337.991	1	10
338.162	1	7
338.333	1	1
338.504	1	10
338.675	1	2
338.846	1	17
339.017	1	5
339.188	1	3
339.359	1	12
339.530	1	1
339.701	1	5
339.872	1	8
340.043	1	14
340.214	1	8
340.385	1	9
340.556	1	12
340.727	1	20
340.898	1	6
341.069	1	11
341.240	1	-1
341.411	1	14
341.582	1	11
341.753	1	10
341.924	1	11
342.095	1	10
342.266	1	-3
342.437	1	20
342.608	1	-3
342.779	1	1
342.950	1	-4
343.121	1	10
343.292	1	10
343.463	1	5
343.634	1	11
343.805	1	8
343.976	1	7
344.147	1	1
344.318	1	14
344.489	1	13
344.660	1	18
344.831	1	10
345.002	1	12
345.173	1	11
345.344	1	4
345.515	1	3
345.686	1	0
345.857	1	14
346.028	1	3
346.199	1	7
346.370	1	5
346.541	1	6
346.712	1	17
346.883	1	1
347.054	1	5
347.225	1	4
347.396	1	4
347.567	1	5
347.738	1	10
347.909	1	9
348.080	1	10
348.251	1	5
348.422	1	5
348.593	1	12
348.764	1	3
348.935	1	1
349.106	1	-4
349.277	1	5
349.448	1	7
349.619	1	2
349.790	1	-1
349.961	1	15
350.132	1	5
350.303	1	6
350.474	1	11
350.645	1	9
350.816	1	6
350.987	1	6
351.157	1	0
351.328	1	9
351.499	1	18
351.670	1	8
351.841	1	30
352.012	1	13
352.183	1	6
352.354	1	13
352.525	1	13
352.696	1	8
352.867	1	2
353.038	1	6
353.209	1	19
353.380	1	8
353.551	1	13
353.722	1	3
353.893	1	9
354.064	1	14
354.235	1	13
354.406	1	12
354.576	1	3
354.747	1	21
354.918	1	6
355.089	1	19
355.260	1	13
355.431	1	1
355.602	1	6
355.773	1	0
355.944	1	11
356.115	1	7
356.286	1	6
356.457	1	20
356.628	1	16
356.799	1	3
356.970	1	10
357.141	1	7
357.311	1	14
357.482	1	1
357.653	1	3
357.824	1	11
357.995	1	15
358.166	1	23
358.337	1	10
358.508	1	1
358.679	1	7
358.850	1	16
359.021	1	3
359.192	1	0
359.363	1	12
359.533	1	14
359.704	1	-1
359.875	1	6
360.046	1	1
360.217	1	15
360.388	1	3
360.559	1	17
360.730	1	16
360.901	1	11
361.072	1	8
361.243	1	17
361.414	1	2
361.584	1	10
361.755	1	7
361.926	1	12
362.097	1	10
362.268	1	8
362.439	1	16
362.610	1	13
362.781	1	15
362.952	1	11
363.123	1	5
363.293	1	11
363.464	1	24
363.635	1	26
363.806	1	9
363.977	1	9
364.148	1	7
364.319	1	14
364.490	1	17
364.661	1	5
364.832	1	7
365.002	1	11
365.173	1	3
365.344	1	12
365.515	1	5
365.686	1	3
365.857	1	7
366.028	1	-1
366.199	1	19
366.370	1	11
366.540	1	4
366.711	1	6
366.882	1	14
367.053	1	6
367.224	1	18
367.395	1	15
367.566	1	22
367.737	1	7
367.908	1	15
368.078	1	10
368.249	1	14
368.420	1	12
368.591	1	12
368.762	1	11
368.933	1	6
369.104	1	10
369.274	1	19
369.445	1	15
369.616	1	8
369.787	1	4
369.958	1	12
370.129	1	19
370.300	1	5
370.471	1	13
370.641	1	12
370.812	1	17
370.983	1	11
371.154	1	18
371.325	1	0
371.496	1	6
371.667	1	10
371.837	1	14
372.008	1	19
372.179	1	-2
372.350	1	12
372.521	1	17
372.692	1	9
372.863	1	23
373.033	1	6
373.204	1	15
373.375	1	-6
373.546	1	6
373.717	1	5
373.888	1	20
374.059	1	14
374.229	1	13
374.400	1	2
374.571	1	0
374.742	1	14
374.913	1	10
375.084	1	7
375.254	1	11
375.425	1	13
375.596	1	3
375.767	1	23
375.938	1	17
376.109	1	24
376.279	1	4
376.450	1	18
376.621	1	12
376.792	1	15
376.963	1	9
377.134	1	14
377.304	1	12
377.475	1	7
377.646	1	11
377.817	1	11
377.988	1	6
378.159	1	-2
378.329	1	14
378.500	1	14
378.671	1	21
378.842	1	18
379.013	1	22
379.184	1	5
379.354	1	3
379.525	1	9
379.696	1	15
379.867	1	13
380.038	1	17
380.209	1	15
380.379	1	13
380.550	1	4
380.721	1	20
380.892	1	13
381.063	1	8
381.233	1	16
381.404	1	12
381.575	1	19
381.746	1	11
381.917	1	11
382.087	1	15
382.258	1	17
382.429	1	6
382.600	1	21
382.771	1	9
382.941	1	7
383.112	1	4
383.283	1	19
383.454	1	16
383.625	1	21
383.795	1	17
383.966	1	14
384.137	1	15
384.308	1	11
384.479	1	16
384.649	1	16
384.820	1	24
384.991	1	8
385.162	1	11
385.333	1	12
385.503	1	4
385.674	1	16
385.845	1	14
386.016	1	14
386.187	1	15
386.357	1	16
386.528	1	9
386.699	1	20
386.870	1	6
387.041	1	19
387.211	1	17
387.382	1	8
387.553	1	8
387.724	1	5
387.894	1	25
388.065	1	5
388.236	1	16
388.407	1	15
388.578	1	10
388.748	1	9
388.919	1	14
389.090	1	15
389.261	1	14
389.431	1	21
389.602	1	17
389.773	1	23
389.944	1	22
390.114	1	20
390.285	1	27
390.456	1	18
390.627	1	18
390.798	1	7
390.968	1	4
391.139	1	18
391.310	1	21
391.481	1	13
391.651	1	6
391.822	1	26
391.993	1	24
392.164	1	7
392.334	1	15
392.505	1	10
392.676	1	17
392.847	1	21
393.017	1	21
