325.333	1	22
325.504	1	15
325.675	1	0
325.846	1	-5
326.017	1	7
326.188	1	4
326.359	1	-7
326.531	1	2
326.702	1	15
326.873	1	6
327.044	1	-1
327.215	1	6
327.386	1	1
327.557	1	3
327.728	1	2
327.899	1	6
328.070	1	11
328.241	1	14
328.412	1	-5
328.583	1	-5
328.754	1	5
328.926	1	6
329.097	1	1
329.268	1	-1
329.439	1	-2
329.610	1	2
329.781	1	5
329.952	1	8
330.123	1	0
330.294	1	6
330.465	1	6
330.636	1	8
330.807	1	4
330.978	1	1
331.149	1	-1
331.320	1	13
331.492	1	12
331.663	1	17
331.834	1	4
332.005	1	6
332.176	1	13
332.347	1	5
332.518	1	10
332.689	1	-2
332.860	1	0
333.031	1	2
333.202	1	-5
333.373	1	16
333.544	1	13
333.715	1	-5
333.886	1	6
334.057	1	10
334.228	1	0
334.399	1	-8
334.570	1	16
334.741	1	1
334.912	1	8
335.084	1	-5
335.255	1	20
335.426	1	-1
335.597	1	5
335.768	1	7
335.939	1	3
336.110	1	5
336.281	1	-5
336.452	1	10
336.623	1	8
336.794	1	3
336.965	1	14
337.136	1	-7
337.307	1	-2
337.478	1	3
337.649	1	0
337.820	1	13
337.991	1	7
338.162	1	-3
338.333	1	-3
338.504	1	11
338.675	1	8
338.846	1	13
339.017	1	-5
339.188	1	4
339.359	1	8
339.530	1	-2
339.701	1	5
339.872	1	10
340.043	1	10
340.214	1	0
340.385	1	8
340.556	1	5
340.727	1	8
340.898	1	7
341.069	1	2
341.240	1	-1
341.411	1	7
341.582	1	14
341.753	1	6
341.924	1	5
342.095	1	3
342.266	1	1
342.437	1	19
342.608	1	1
342.779	1	4
342.950	1	-5
343.121	1	-6
343.292	1	14
343.463	1	6
343.634	1	15
343.805	1	5
343.976	1	5
344.147	1	4
344.318	1	18
344.489	1	3
344.660	1	0
344.831	1	12
345.002	1	7
345.173	1	10
345.344	1	7
345.515	1	-4
345.686	1	-6
345.857	1	11
346.028	1	8
346.199	1	4
346.370	1	7
346.541	1	2
346.712	1	12
346.883	1	3
347.054	1	11
347.225	1	-3
347.396	1	0
347.567	1	5
347.738	1	1
347.909	1	3
348.080	1	7
348.251	1	8
348.422	1	10
348.593	1	11
348.764	1	7
348.935	1	4
349.106	1	-2
349.277	1	1
349.448	1	-2
349.619	1	-3
349.790	1	6
349.961	1	16
350.132	1	12
350.303	1	3
350.474	1	12
350.645	1	3
350.816	1	4
350.987	1	13
351.157	1	-1
351.328	1	6
351.499	1	10
351.670	1	4
351.841	1	11
352.012	1	10
352.183	1	-5
352.354	1	5
352.525	1	5
352.696	1	12
352.867	1	1
353.038	1	4
353.209	1	7
353.380	1	19
353.551	1	-3
353.722	1	2
353.893	1	-1
354.064	1	1
354.235	1	5
354.406	1	14
354.576	1	-1
354.747	1	12
354.918	1	14
355.089	1	11
355.260	1	-5
355.431	1	3
355.602	1	2
355.773	1	-5
355.944	1	10
356.115	1	16
356.286	1	4
356.457	1	6
356.628	1	13
356.799	1	2
356.970	1	13
357.141	1	5
357.311	1	5
357.482	1	3
357.653	1	-3
357.824	1	3
