325.333	1	7
325.504	1	10
325.675	1	0
325.846	1	-7
326.017	1	14
326.188	1	8
326.359	1	-10
326.531	1	-2
326.702	1	7
326.873	1	8
327.044	1	-8
327.215	1	8
327.386	1	-14
327.557	1	2
327.728	1	2
327.899	1	7
328.070	1	6
328.241	1	7
328.412	1	2
328.583	1	-9
328.754	1	1
328.926	1	5
329.097	1	1
329.268	1	-5
329.439	1	5
329.610	1	-3
329.781	1	7
329.952	1	0
330.123	1	2
330.294	1	16
330.465	1	5
330.636	1	9
330.807	1	10
330.978	1	4
331.149	1	3
331.320	1	-3
331.492	1	17
331.663	1	9
331.834	1	3
332.005	1	6
332.176	1	12
332.347	1	-1
332.518	1	17
332.689	1	-14
332.860	1	-6
333.031	1	1
333.202	1	7
333.373	1	5
333.544	1	7
333.715	1	-3
333.886	1	4
334.057	1	3
334.228	1	5
334.399	1	-5
334.570	1	17
334.741	1	0
334.912	1	10
335.084	1	4
335.255	1	14
335.426	1	6
335.597	1	-1
335.768	1	2
335.939	1	5
336.110	1	7
336.281	1	-2
336.452	1	5
336.623	1	4
336.794	1	-1
336.965	1	-3
337.136	1	5
337.307	1	1
337.478	1	-1
337.649	1	-7
337.820	1	18
337.991	1	12
338.162	1	3
338.333	1	0
338.504	1	9
338.675	1	10
338.846	1	3
339.017	1	-1
339.188	1	5
339.359	1	13
339.530	1	4
339.701	1	5
339.872	1	8
340.043	1	1
340.214	1	5
340.385	1	2
340.556	1	11
340.727	1	6
340.898	1	1
341.069	1	16
341.240	1	-6
341.411	1	6
341.582	1	3
341.753	1	2
341.924	1	9
342.095	1	13
342.266	1	0
342.437	1	5
342.608	1	10
342.779	1	9
342.950	1	-5
343.121	1	-2
343.292	1	7
343.463	1	1
343.634	1	10
343.805	1	6
343.976	1	2
344.147	1	2
344.318	1	2
344.489	1	-2
344.660	1	13
344.831	1	12
345.002	1	2
345.173	1	7
345.344	1	7
345.515	1	-6
345.686	1	-2
345.857	1	8
346.028	1	8
346.199	1	1
346.370	1	-3
346.541	1	7
346.712	1	4
346.883	1	-5
347.054	1	0
347.225	1	-2
347.396	1	1
347.567	1	-1
347.738	1	-4
347.909	1	14
348.080	1	0
348.251	1	4
348.422	1	0
348.593	1	6
348.764	1	-2
348.935	1	2
349.106	1	-3
349.277	1	2
349.448	1	4
349.619	1	-8
349.790	1	4
349.961	1	8
350.132	1	12
350.303	1	2
350.474	1	3
350.645	1	9
350.816	1	5
350.987	1	2
351.157	1	-7
351.328	1	3
351.499	1	-2
351.670	1	11
351.841	1	16
352.012	1	5
352.183	1	-1
352.354	1	10
352.525	1	7
352.696	1	1
352.867	1	-5
353.038	1	-2
353.209	1	4
353.380	1	15
353.551	1	8
353.722	1	-2
353.893	1	-1
354.064	1	7
354.235	1	3
354.406	1	6
354.576	1	-5
354.747	1	18
354.918	1	9
355.089	1	14
355.260	1	-3
355.431	1	-4
355.602	1	10
355.773	1	-6
355.944	1	12
356.115	1	11
356.286	1	4
356.457	1	11
356.628	1	10
356.799	1	6
356.970	1	6
357.141	1	-2
357.311	1	5
357.482	1	-3
357.653	1	-2
357.824	1	-2
357.995	1	4
358.166	1	13
358.337	1	8
358.508	1	-1
358.679	1	5
358.850	1	9
359.021	1	-1
359.192	1	8
359.363	1	-1
359.533	1	9
359.704	1	-4
359.875	1	-6
360.046	1	-3
360.217	1	10
360.388	1	7
360.559	1	22
360.730	1	14
360.901	1	10
361.072	1	1
361.243	1	10
361.414	1	9
361.584	1	-3
361.755	1	10
361.926	1	1
362.097	1	18
362.268	1	15
362.439	1	-2
362.610	1	10
362.781	1	4
362.952	1	-3
363.123	1	-2
363.293	1	17
363.464	1	9
363.635	1	13
363.806	1	-1
363.977	1	3
364.148	1	-5
364.319	1	15
364.490	1	4
364.661	1	-3
364.832	1	5
365.002	1	8
365.173	1	2
365.344	1	24
365.515	1	12
365.686	1	-8
365.857	1	0
366.028	1	-2
366.199	1	7
366.370	1	0
366.540	1	-3
366.711	1	-2
366.882	1	13
367.053	1	4
367.224	1	10
367.395	1	5
367.566	1	11
367.737	1	-7
367.908	1	15
368.078	1	-3
368.249	1	16
368.420	1	2
368.591	1	4
368.762	1	2
368.933	1	3
369.104	1	7
369.274	1	13
369.445	1	9
369.616	1	1
369.787	1	4
369.958	1	2
370.129	1	9
370.300	1	0
370.471	1	0
370.641	1	10
370.812	1	7
370.983	1	6
371.154	1	2
371.325	1	-8
371.496	1	-2
371.667	1	-1
371.837	1	-1
372.008	1	19
372.179	1	1
372.350	1	1
372.521	1	5
372.692	1	7
372.863	1	15
373.033	1	-3
373.204	1	-4
373.375	1	-2
373.546	1	-3
373.717	1	-4
373.888	1	9
374.059	1	5
374.229	1	2
374.400	1	5
374.571	1	-2
374.742	1	4
374.913	1	-3
375.084	1	7
375.254	1	1
375.425	1	7
375.596	1	0
375.767	1	15
375.938	1	10
376.109	1	6
376.279	1	-2
376.450	1	7
376.621	1	2
376.792	1	12
376.963	1	-11
377.134	1	6
377.304	1	0
377.475	1	-3
377.646	1	1
377.817	1	8
377.988	1	9
378.159	1	-4
378.329	1	4
378.500	1	7
378.671	1	4
378.842	1	6
379.013	1	2
379.184	1	10
379.354	1	8
379.525	1	-3
379.696	1	6
379.867	1	4
380.038	1	4
380.209	1	4
380.379	1	14
380.550	1	-9
380.721	1	16
380.892	1	0
381.063	1	4
