325.333	1	7
325.504	1	-3
325.675	1	-1
325.846	1	-15
326.017	1	8
326.188	1	7
326.359	1	-6
326.531	1	5
326.702	1	2
326.873	1	5
327.044	1	-1
327.215	1	6
327.386	1	2
327.557	1	-1
327.728	1	4
327.899	1	-4
328.070	1	8
328.241	1	5
328.412	1	-4
328.583	1	-6
328.754	1	2
328.926	1	-2
329.097	1	5
329.268	1	-10
329.439	1	2
329.610	1	7
329.781	1	7
329.952	1	-5
330.123	1	-7
330.294	1	5
330.465	1	13
330.636	1	-8
330.807	1	3
330.978	1	11
331.149	1	6
331.320	1	-3
331.492	1	7
331.663	1	12
331.834	1	11
332.005	1	6
332.176	1	11
332.347	1	7
332.518	1	11
332.689	1	-8
332.860	1	-7
333.031	1	2
333.202	1	7
333.373	1	4
333.544	1	10
333.715	1	-7
333.886	1	4
334.057	1	6
334.228	1	5
334.399	1	-4
334.570	1	4
334.741	1	-9
334.912	1	10
335.084	1	-1
335.255	1	11
335.426	1	-3
335.597	1	2
335.768	1	12
335.939	1	7
336.110	1	-1
336.281	1	3
336.452	1	6
336.623	1	0
336.794	1	1
336.965	1	13
337.136	1	0
337.307	1	2
337.478	1	-4
337.649	1	-6
337.820	1	14
337.991	1	2
338.162	1	-1
338.333	1	-7
338.504	1	12
338.675	1	0
338.846	1	9
339.017	1	1
339.188	1	3
339.359	1	12
339.530	1	1
339.701	1	1
339.872	1	-1
340.043	1	6
340.214	1	1
340.385	1	-1
340.556	1	13
340.727	1	7
340.898	1	-1
341.069	1	2
341.240	1	0
341.411	1	9
341.582	1	2
341.753	1	3
341.924	1	12
342.095	1	16
342.266	1	-4
342.437	1	12
342.608	1	2
342.779	1	5
342.950	1	7
343.121	1	-4
343.292	1	10
343.463	1	5
343.634	1	6
343.805	1	0
343.976	1	0
344.147	1	2
344.318	1	5
344.489	1	11
344.660	1	5
344.831	1	7
345.002	1	8
345.173	1	5
345.344	1	1
345.515	1	-5
345.686	1	5
345.857	1	12
346.028	1	10
346.199	1	1
346.370	1	1
346.541	1	4
346.712	1	5
346.883	1	-6
347.054	1	1
347.225	1	-5
347.396	1	-3
347.567	1	7
347.738	1	-5
347.909	1	8
348.080	1	2
348.251	1	-3
348.422	1	5
348.593	1	3
348.764	1	4
348.935	1	-5
349.106	1	-11
349.277	1	-3
349.448	1	2
349.619	1	-4
349.790	1	2
349.961	1	7
350.132	1	5
350.303	1	-2
350.474	1	5
350.645	1	-3
350.816	1	4
350.987	1	2
351.157	1	-2
351.328	1	5
351.499	1	3
351.670	1	16
351.841	1	7
352.012	1	6
352.183	1	7
352.354	1	6
352.525	1	6
352.696	1	8
352.867	1	-3
353.038	1	-1
353.209	1	0
353.380	1	2
353.551	1	9
353.722	1	2
353.893	1	0
354.064	1	9
354.235	1	0
354.406	1	9
354.576	1	-14
354.747	1	6
354.918	1	11
355.089	1	12
355.260	1	-2
355.431	1	-8
355.602	1	2
355.773	1	0
355.944	1	2
356.115	1	11
356.286	1	5
356.457	1	10
356.628	1	6
356.799	1	5
356.970	1	2
357.141	1	3
357.311	1	6
357.482	1	-1
357.653	1	-1
357.824	1	-1
357.995	1	20
358.166	1	11
358.337	1	8
358.508	1	-6
358.679	1	-1
358.850	1	3
359.021	1	-7
359.192	1	0
359.363	1	-8
359.533	1	3
359.704	1	0
359.875	1	5
360.046	1	-1
360.217	1	11
360.388	1	6
360.559	1	17
360.730	1	4
360.901	1	8
361.072	1	-2
361.243	1	7
361.414	1	-6
361.584	1	4
361.755	1	9
361.926	1	4
362.097	1	5
362.268	1	11
362.439	1	1
362.610	1	-5
362.781	1	-8
362.952	1	10
363.123	1	-4
363.293	1	9
363.464	1	13
363.635	1	10
363.806	1	-7
363.977	1	-3
364.148	1	-3
364.319	1	13
364.490	1	14
364.661	1	-3
364.832	1	-2
365.002	1	0
365.173	1	6
365.344	1	9
365.515	1	5
365.686	1	1
365.857	1	12
366.028	1	-5
366.199	1	5
366.370	1	4
366.540	1	2
366.711	1	0
366.882	1	4
367.053	1	0
367.224	1	11
367.395	1	10
367.566	1	-1
367.737	1	4
367.908	1	13
368.078	1	0
368.249	1	9
368.420	1	-4
368.591	1	-4
368.762	1	1
368.933	1	5
369.104	1	9
369.274	1	6
369.445	1	3
369.616	1	-4
369.787	1	0
369.958	1	5
370.129	1	4
370.300	1	8
370.471	1	6
370.641	1	11
370.812	1	10
370.983	1	-1
371.154	1	1
371.325	1	-12
371.496	1	0
371.667	1	-8
371.837	1	3
372.008	1	13
372.179	1	5
372.350	1	9
372.521	1	8
372.692	1	12
372.863	1	7
373.033	1	-10
373.204	1	5
373.375	1	-2
373.546	1	1
373.717	1	2
373.888	1	7
374.059	1	5
374.229	1	8
374.400	1	2
374.571	1	-3
374.742	1	4
374.913	1	5
375.084	1	4
375.254	1	2
375.425	1	6
375.596	1	-4
375.767	1	4
375.938	1	11
376.109	1	10
376.279	1	-1
376.450	1	15
376.621	1	9
376.792	1	9
376.963	1	-17
377.134	1	6
377.304	1	2
377.475	1	-1
377.646	1	-3
377.817	1	-1
377.988	1	5
378.159	1	-9
378.329	1	-2
378.500	1	9
378.671	1	5
378.842	1	13
379.013	1	-2
379.184	1	2
379.354	1	0
379.525	1	0
379.696	1	0
379.867	1	16
380.038	1	18
380.209	1	6
380.379	1	5
380.550	1	2
380.721	1	7
380.892	1	2
381.063	1	3
381.233	1	8
381.404	1	-1
381.575	1	10
381.746	1	0
381.917	1	1
382.087	1	3
382.258	1	2
382.429	1	-10
382.600	1	6
382.771	1	-5
382.941	1	7
383.112	1	0
383.283	1	11
383.454	1	5
383.625	1	15
383.795	1	14
383.966	1	3
384.137	1	12
384.308	1	-1
384.479	1	-1
384.649	1	10
384.820	1	14
384.991	1	7
385.162	1	5
385.333	1	7
385.503	1	-18
385.674	1	2
385.845	1	12
386.016	1	-3
386.187	1	3
386.357	1	12
386.528	1	14
386.699	1	10
386.870	1	-7
387.041	1	16
387.211	1	8
387.382	1	-6
387.553	1	12
387.724	1	8
387.894	1	9
388.065	1	-4
388.236	1	11
388.407	1	1
388.578	1	2
388.748	1	-1
388.919	1	2
389.090	1	7
389.261	1	-1
389.431	1	8
389.602	1	-1
389.773	1	2
389.944	1	7
390.114	1	8
390.285	1	15
390.456	1	4
390.627	1	15
390.798	1	4
390.968	1	-13
391.139	1	10
391.310	1	10
391.481	1	10
391.651	1	-6
391.822	1	4
391.993	1	15
392.164	1	4
392.334	1	2
392.505	1	2
392.676	1	12
392.847	1	0
393.017	1	8
393.188	1	1
393.359	1	3
393.530	1	4
393.700	1	9
393.871	1	14
394.042	1	3
394.213	1	5
394.383	1	9
394.554	1	5
394.725	1	-1
394.896	1	8
395.066	1	8
395.237	1	13
395.408	1	8
395.579	1	2
395.749	1	1
395.920	1	1
396.091	1	-2
396.262	1	6
396.432	1	5
396.603	1	3
396.774	1	-10
396.945	1	0
397.115	1	6
397.286	1	2
397.457	1	9
397.627	1	9
397.798	1	8
397.969	1	-2
398.140	1	8
398.310	1	4
398.481	1	4
398.652	1	16
398.823	1	-1
398.993	1	3
399.164	1	4
399.335	1	19
399.505	1	12
399.676	1	4
399.847	1	4
400.018	1	8
400.188	1	5
400.359	1	6
400.530	1	2
400.700	1	3
400.871	1	17
401.042	1	6
401.213	1	16
401.383	1	-6
401.554	1	-1
401.725	1	4
401.895	1	8
402.066	1	4
402.237	1	3
402.408	1	6
402.578	1	4
402.749	1	4
402.920	1	8
403.090	1	4
403.261	1	24
403.432	1	8
403.603	1	8
403.773	1	6
403.944	1	15
404.115	1	-3
404.285	1	2
404.456	1	3
404.627	1	12
404.797	1	9
404.968	1	20
405.139	1	7
405.310	1	9
405.480	1	11
405.651	1	-12
405.822	1	7
405.992	1	8
406.163	1	2
406.334	1	-1
406.504	1	-2
406.675	1	12
406.846	1	6
407.016	1	5
407.187	1	8
407.358	1	9
407.528	1	-9
407.699	1	2
407.870	1	-2
408.041	1	11
408.211	1	2
408.382	1	12
408.553	1	5
408.723	1	4
408.894	1	5
409.065	1	15
409.235	1	6
409.406	1	0
409.577	1	15
