325.333	1	8
325.504	1	3
325.675	1	-3
325.846	1	3
326.017	1	14
326.188	1	-9
326.359	1	3
326.531	1	6
326.702	1	1
326.873	1	5
327.044	1	-2
327.215	1	9
327.386	1	-1
327.557	1	2
327.728	1	0
327.899	1	8
328.070	1	2
328.241	1	8
328.412	1	-3
328.583	1	1
328.754	1	1
328.926	1	4
329.097	1	1
329.268	1	-5
329.439	1	4
329.610	1	-2
329.781	1	9
329.952	1	-5
330.123	1	0
330.294	1	12
330.465	1	17
330.636	1	4
330.807	1	1
330.978	1	8
331.149	1	9
331.320	1	3
331.492	1	16
331.663	1	9
331.834	1	12
332.005	1	9
332.176	1	3
332.347	1	-2
332.518	1	13
332.689	1	4
332.860	1	1
333.031	1	2
333.202	1	1
333.373	1	9
333.544	1	7
333.715	1	2
333.886	1	7
334.057	1	5
334.228	1	11
334.399	1	6
334.570	1	6
334.741	1	4
334.912	1	8
335.084	1	5
335.255	1	22
335.426	1	3
335.597	1	9
335.768	1	12
335.939	1	2
336.110	1	10
336.281	1	4
336.452	1	19
336.623	1	12
336.794	1	9
336.965	1	17
337.136	1	-4
337.307	1	4
337.478	1	-7
337.649	1	-5
337.820	1	12
337.991	1	9
338.162	1	12
338.333	1	7
338.504	1	13
338.675	1	12
338.846	1	16
339.017	1	0
339.188	1	-2
339.359	1	13
339.530	1	2
339.701	1	4
339.872	1	8
340.043	1	6
340.214	1	-1
340.385	1	10
340.556	1	7
340.727	1	14
340.898	1	2
341.069	1	4
341.240	1	8
341.411	1	11
341.582	1	13
341.753	1	7
341.924	1	17
342.095	1	15
342.266	1	2
342.437	1	16
342.608	1	2
342.779	1	9
342.950	1	4
343.121	1	1
343.292	1	8
343.463	1	12
343.634	1	12
343.805	1	12
343.976	1	15
344.147	1	5
344.318	1	17
344.489	1	5
344.660	1	11
344.831	1	16
345.002	1	5
345.173	1	18
345.344	1	7
345.515	1	-3
345.686	1	2
345.857	1	17
346.028	1	9
346.199	1	-1
346.370	1	8
346.541	1	9
346.712	1	12
346.883	1	0
347.054	1	6
347.225	1	8
347.396	1	7
347.567	1	14
347.738	1	3
347.909	1	-2
348.080	1	8
348.251	1	-1
348.422	1	14
348.593	1	19
348.764	1	7
348.935	1	1
349.106	1	-1
349.277	1	11
349.448	1	7
349.619	1	6
349.790	1	9
349.961	1	15
350.132	1	18
350.303	1	7
350.474	1	17
350.645	1	11
350.816	1	9
350.987	1	21
351.157	1	9
351.328	1	8
351.499	1	9
351.670	1	13
351.841	1	17
352.012	1	17
352.183	1	10
352.354	1	17
352.525	1	8
352.696	1	8
