325.333	1	17
325.504	1	7
325.675	1	0
325.846	1	-11
326.017	1	13
326.188	1	10
326.359	1	-10
326.531	1	-2
326.702	1	1
326.873	1	12
327.044	1	2
327.215	1	16
327.386	1	1
327.557	1	1
327.728	1	-1
327.899	1	11
328.070	1	9
328.241	1	13
328.412	1	-6
328.583	1	1
328.754	1	6
328.926	1	13
329.097	1	4
329.268	1	-3
329.439	1	4
329.610	1	15
329.781	1	6
329.952	1	-6
330.123	1	-7
330.294	1	4
330.465	1	-1
330.636	1	0
330.807	1	7
330.978	1	20
331.149	1	5
331.320	1	0
331.492	1	11
331.663	1	11
331.834	1	2
332.005	1	9
332.176	1	15
332.347	1	-1
332.518	1	18
332.689	1	2
332.860	1	-1
333.031	1	8
333.202	1	7
333.373	1	6
333.544	1	-1
333.715	1	-6
333.886	1	16
334.057	1	6
334.228	1	6
334.399	1	-4
334.570	1	10
334.741	1	3
334.912	1	5
335.084	1	9
335.255	1	16
335.426	1	1
335.597	1	6
335.768	1	10
335.939	1	3
336.110	1	12
336.281	1	1
336.452	1	6
336.623	1	7
336.794	1	8
336.965	1	14
337.136	1	-1
337.307	1	7
337.478	1	0
337.649	1	4
337.820	1	19
337.991	1	6
338.162	1	4
338.333	1	2
338.504	1	9
338.675	1	8
338.846	1	13
339.017	1	2
339.188	1	0
339.359	1	25
339.530	1	6
339.701	1	8
339.872	1	7
340.043	1	9
340.214	1	13
340.385	1	4
340.556	1	5
340.727	1	8
340.898	1	4
341.069	1	10
341.240	1	10
341.411	1	4
341.582	1	11
341.753	1	4
341.924	1	16
342.095	1	3
342.266	1	-1
342.437	1	11
342.608	1	9
342.779	1	6
342.950	1	-1
343.121	1	8
343.292	1	10
343.463	1	2
343.634	1	8
343.805	1	5
343.976	1	2
344.147	1	5
344.318	1	11
344.489	1	2
344.660	1	19
344.831	1	13
345.002	1	5
345.173	1	21
345.344	1	2
345.515	1	8
345.686	1	-2
345.857	1	17
346.028	1	12
346.199	1	7
346.370	1	13
346.541	1	9
346.712	1	15
346.883	1	4
347.054	1	7
347.225	1	-2
347.396	1	12
347.567	1	6
347.738	1	1
347.909	1	7
348.080	1	13
348.251	1	0
348.422	1	9
348.593	1	11
348.764	1	3
348.935	1	0
349.106	1	-9
349.277	1	7
349.448	1	0
349.619	1	5
349.790	1	-5
349.961	1	15
350.132	1	15
350.303	1	11
350.474	1	7
350.645	1	16
350.816	1	8
350.987	1	8
351.157	1	3
351.328	1	10
351.499	1	14
351.670	1	13
351.841	1	17
352.012	1	21
352.183	1	20
352.354	1	19
352.525	1	4
352.696	1	8
352.867	1	7
353.038	1	1
353.209	1	10
353.380	1	18
353.551	1	8
353.722	1	5
353.893	1	12
354.064	1	12
354.235	1	7
354.406	1	12
354.576	1	3
354.747	1	15
354.918	1	8
355.089	1	7
355.260	1	3
355.431	1	7
355.602	1	-1
355.773	1	0
355.944	1	8
356.115	1	18
356.286	1	8
356.457	1	8
356.628	1	18
356.799	1	11
356.970	1	3
357.141	1	10
357.311	1	21
357.482	1	0
357.653	1	8
357.824	1	2
357.995	1	14
358.166	1	14
358.337	1	5
358.508	1	3
358.679	1	7
358.850	1	11
359.021	1	4
359.192	1	-1
359.363	1	0
359.533	1	12
359.704	1	7
359.875	1	8
360.046	1	11
360.217	1	14
360.388	1	2
360.559	1	13
360.730	1	18
360.901	1	10
361.072	1	10
361.243	1	12
361.414	1	8
361.584	1	9
361.755	1	11
361.926	1	11
362.097	1	20
362.268	1	12
362.439	1	9
362.610	1	12
362.781	1	9
362.952	1	10
363.123	1	0
363.293	1	13
363.464	1	15
363.635	1	15
363.806	1	12
363.977	1	6
364.148	1	7
364.319	1	13
364.490	1	21
364.661	1	7
364.832	1	8
365.002	1	10
365.173	1	6
365.344	1	8
365.515	1	15
365.686	1	1
365.857	1	12
366.028	1	5
366.199	1	4
366.370	1	13
366.540	1	11
366.711	1	12
366.882	1	14
367.053	1	11
367.224	1	14
367.395	1	9
367.566	1	17
367.737	1	9
367.908	1	18
368.078	1	9
368.249	1	15
368.420	1	23
368.591	1	11
368.762	1	0
368.933	1	12
369.104	1	19
369.274	1	20
369.445	1	14
369.616	1	-1
369.787	1	5
369.958	1	0
370.129	1	15
370.300	1	17
370.471	1	14
370.641	1	19
370.812	1	16
370.983	1	6
371.154	1	10
371.325	1	1
371.496	1	10
371.667	1	11
371.837	1	17
372.008	1	11
372.179	1	16
372.350	1	10
372.521	1	22
372.692	1	4
372.863	1	18
373.033	1	-2
373.204	1	10
373.375	1	0
373.546	1	7
373.717	1	-4
373.888	1	-1
374.059	1	8
374.229	1	10
374.400	1	8
374.571	1	2
374.742	1	14
374.913	1	2
375.084	1	11
375.254	1	14
375.425	1	8
375.596	1	8
375.767	1	19
375.938	1	9
376.109	1	21
376.279	1	1
376.450	1	10
376.621	1	16
376.792	1	17
376.963	1	2
377.134	1	10
377.304	1	5
377.475	1	7
377.646	1	6
377.817	1	9
377.988	1	7
378.159	1	7
378.329	1	2
378.500	1	14
378.671	1	13
378.842	1	18
379.013	1	9
379.184	1	9
379.354	1	8
379.525	1	16
379.696	1	16
379.867	1	11
380.038	1	20
380.209	1	22
380.379	1	16
380.550	1	8
380.721	1	19
380.892	1	12
381.063	1	3
381.233	1	6
381.404	1	8
381.575	1	21
381.746	1	2
381.917	1	19
382.087	1	16
382.258	1	11
382.429	1	-1
382.600	1	16
382.771	1	11
382.941	1	-4
383.112	1	2
383.283	1	13
383.454	1	19
383.625	1	16
383.795	1	20
383.966	1	6
384.137	1	17
384.308	1	10
384.479	1	16
384.649	1	12
384.820	1	11
384.991	1	13
385.162	1	9
385.333	1	2
385.503	1	6
385.674	1	18
385.845	1	29
386.016	1	13
386.187	1	8
386.357	1	21
386.528	1	11
386.699	1	16
386.870	1	3
387.041	1	17
387.211	1	10
387.382	1	15
387.553	1	9
387.724	1	12
387.894	1	18
388.065	1	14
388.236	1	16
388.407	1	8
388.578	1	12
388.748	1	12
388.919	1	14
389.090	1	19
389.261	1	8
389.431	1	17
389.602	1	10
389.773	1	17
389.944	1	14
390.114	1	15
390.285	1	11
390.456	1	18
390.627	1	17
390.798	1	8
390.968	1	6
391.139	1	14
391.310	1	23
391.481	1	10
391.651	1	18
391.822	1	17
391.993	1	24
392.164	1	3
392.334	1	18
392.505	1	12
392.676	1	18
392.847	1	1
393.017	1	10
393.188	1	15
393.359	1	7
393.530	1	21
393.700	1	19
393.871	1	17
394.042	1	1
394.213	1	6
394.383	1	15
394.554	1	15
394.725	1	12
394.896	1	4
395.066	1	13
395.237	1	10
395.408	1	17
395.579	1	9
395.749	1	19
395.920	1	5
396.091	1	9
396.262	1	13
396.432	1	10
396.603	1	17
396.774	1	-4
396.945	1	13
397.115	1	22
397.286	1	13
397.457	1	16
397.627	1	17
397.798	1	18
397.969	1	17
398.140	1	16
398.310	1	19
398.481	1	11
398.652	1	29
398.823	1	12
398.993	1	18
399.164	1	5
399.335	1	25
399.505	1	27
399.676	1	23
399.847	1	14
400.018	1	22
400.188	1	8
400.359	1	11
400.530	1	17
400.700	1	19
400.871	1	24
401.042	1	15
401.213	1	18
401.383	1	15
401.554	1	13
401.725	1	12
401.895	1	17
402.066	1	11
402.237	1	8
402.408	1	10
402.578	1	9
402.749	1	15
402.920	1	16
403.090	1	29
403.261	1	22
403.432	1	14
403.603	1	15
403.773	1	17
403.944	1	21
404.115	1	11
404.285	1	14
404.456	1	0
404.627	1	28
404.797	1	15
404.968	1	26
405.139	1	20
405.310	1	19
405.480	1	10
405.651	1	2
405.822	1	19
405.992	1	11
406.163	1	15
406.334	1	18
406.504	1	16
406.675	1	17
406.846	1	16
407.016	1	10
407.187	1	11
407.358	1	11
407.528	1	11
407.699	1	19
407.870	1	12
408.041	1	20
408.211	1	11
408.382	1	18
408.553	1	13
408.723	1	13
408.894	1	26
409.065	1	16
409.235	1	8
409.406	1	19
409.577	1	14
409.747	1	25
409.918	1	17
410.089	1	14
410.259	1	15
410.430	1	12
410.601	1	19
410.771	1	11
410.942	1	23
411.113	1	29
411.283	1	23
411.454	1	20
411.625	1	9
411.795	1	22
411.966	1	16
412.137	1	27
412.307	1	9
412.478	1	8
412.649	1	10
412.819	1	20
412.990	1	18
413.161	1	25
413.331	1	15
413.502	1	18
413.672	1	12
413.843	1	-2
414.014	1	21
414.184	1	10
414.355	1	15
414.526	1	15
414.696	1	22
414.867	1	9
415.038	1	19
415.208	1	14
415.379	1	12
415.550	1	10
415.720	1	6
415.891	1	5
416.062	1	24
416.232	1	7
416.403	1	21
416.573	1	12
416.744	1	16
416.915	1	10
417.085	1	21
417.256	1	12
417.427	1	4
417.597	1	22
417.768	1	5
417.939	1	11
418.109	1	9
418.280	1	20
418.450	1	11
418.621	1	15
418.792	1	12
418.962	1	15
419.133	1	8
419.304	1	13
419.474	1	14
419.645	1	12
419.815	1	5
419.986	1	19
420.157	1	24
420.327	1	22
420.498	1	17
420.669	1	19
420.839	1	10
421.010	1	7
421.180	1	10
421.351	1	25
421.522	1	19
421.692	1	16
421.863	1	14
422.033	1	9
422.204	1	16
422.375	1	10
422.545	1	11
422.716	1	20
422.886	1	10
423.057	1	22
423.228	1	14
423.398	1	15
423.569	1	23
423.740	1	8
423.910	1	20
424.081	1	18
424.251	1	24
424.422	1	16
424.593	1	25
424.763	1	18
424.934	1	19
425.104	1	0
425.275	1	12
425.445	1	6
425.616	1	19
425.787	1	6
425.957	1	4
426.128	1	10
426.298	1	9
426.469	1	17
426.640	1	15
426.810	1	11
426.981	1	15
427.151	1	18
427.322	1	-7
427.493	1	11
427.663	1	15
427.834	1	14
428.004	1	17
428.175	1	7
428.345	1	15
428.516	1	15
428.687	1	14
428.857	1	22
429.028	1	13
429.198	1	10
429.369	1	7
429.540	1	13
429.710	1	22
429.881	1	26
430.051	1	8
430.222	1	14
430.392	1	7
430.563	1	20
430.734	1	15
430.904	1	12
431.075	1	19
431.245	1	14
431.416	1	13
431.586	1	7
431.757	1	27
431.927	1	10
432.098	1	22
432.269	1	17
432.439	1	22
432.610	1	17
432.780	1	-4
432.951	1	34
433.121	1	19
433.292	1	25
433.462	1	10
433.633	1	15
433.804	1	5
433.974	1	23
434.145	1	11
434.315	1	18
434.486	1	14
434.656	1	18
434.827	1	15
434.997	1	16
435.168	1	20
435.339	1	13
435.509	1	14
435.680	1	15
435.850	1	8
436.021	1	10
436.191	1	17
436.362	1	22
436.532	1	26
436.703	1	16
436.873	1	23
437.044	1	24
437.214	1	12
437.385	1	25
437.556	1	5
437.726	1	17
437.897	1	3
438.067	1	17
438.238	1	24
438.408	1	19
438.579	1	25
438.749	1	6
438.920	1	11
439.090	1	19
439.261	1	20
439.431	1	23
