325.333	1	18
325.504	1	-2
325.675	1	-3
325.846	1	-11
326.017	1	5
326.188	1	-4
326.359	1	-6
326.531	1	14
326.702	1	9
326.873	1	1
327.044	1	-5
327.215	1	11
327.386	1	3
327.557	1	5
327.728	1	4
327.899	1	2
328.070	1	4
328.241	1	11
328.412	1	-5
328.583	1	-5
328.754	1	1
328.926	1	0
329.097	1	-5
329.268	1	-1
329.439	1	9
329.610	1	1
329.781	1	15
329.952	1	-3
330.123	1	7
330.294	1	11
330.465	1	5
330.636	1	2
330.807	1	-2
330.978	1	1
331.149	1	3
331.320	1	5
331.492	1	15
331.663	1	3
331.834	1	10
332.005	1	10
332.176	1	16
332.347	1	-7
332.518	1	17
332.689	1	-4
332.860	1	-3
333.031	1	6
333.202	1	0
333.373	1	11
333.544	1	6
333.715	1	-2
333.886	1	9
334.057	1	4
334.228	1	0
334.399	1	7
334.570	1	6
334.741	1	-4
334.912	1	7
335.084	1	3
335.255	1	13
335.426	1	2
335.597	1	3
335.768	1	12
335.939	1	0
336.110	1	-3
336.281	1	3
336.452	1	5
336.623	1	8
336.794	1	2
336.965	1	14
337.136	1	-8
337.307	1	7
337.478	1	-2
337.649	1	-7
337.820	1	5
337.991	1	11
338.162	1	-3
338.333	1	8
338.504	1	11
338.675	1	-7
338.846	1	18
339.017	1	7
339.188	1	0
339.359	1	9
339.530	1	1
339.701	1	6
339.872	1	-1
340.043	1	5
340.214	1	7
340.385	1	-2
340.556	1	0
340.727	1	11
340.898	1	-5
341.069	1	4
341.240	1	3
341.411	1	8
341.582	1	10
341.753	1	-3
341.924	1	-3
342.095	1	7
342.266	1	-1
342.437	1	13
342.608	1	5
342.779	1	5
342.950	1	-13
343.121	1	3
343.292	1	20
343.463	1	-6
343.634	1	3
343.805	1	-2
343.976	1	12
344.147	1	2
344.318	1	14
344.489	1	0
344.660	1	11
344.831	1	-10
345.002	1	-2
345.173	1	9
345.344	1	-6
345.515	1	2
345.686	1	-3
345.857	1	14
346.028	1	9
346.199	1	-4
346.370	1	3
346.541	1	6
346.712	1	2
346.883	1	-9
347.054	1	0
347.225	1	2
347.396	1	1
347.567	1	6
347.738	1	2
347.909	1	5
348.080	1	3
348.251	1	-3
348.422	1	6
348.593	1	2
348.764	1	-2
348.935	1	-10
349.106	1	-2
349.277	1	1
349.448	1	-1
349.619	1	-10
349.790	1	-1
349.961	1	12
350.132	1	17
350.303	1	0
350.474	1	7
350.645	1	7
350.816	1	14
350.987	1	2
351.157	1	1
351.328	1	3
351.499	1	2
351.670	1	9
351.841	1	14
352.012	1	1
352.183	1	16
352.354	1	10
352.525	1	6
352.696	1	3
352.867	1	-4
353.038	1	4
353.209	1	1
353.380	1	6
353.551	1	6
353.722	1	1
353.893	1	3
354.064	1	1
354.235	1	-1
354.406	1	7
354.576	1	1
354.747	1	22
354.918	1	13
355.089	1	9
355.260	1	5
355.431	1	-7
355.602	1	0
355.773	1	-9
355.944	1	12
356.115	1	17
356.286	1	8
356.457	1	11
356.628	1	9
356.799	1	6
356.970	1	-2
357.141	1	5
357.311	1	5
357.482	1	-1
357.653	1	-4
357.824	1	4
357.995	1	10
358.166	1	20
358.337	1	0
358.508	1	-2
358.679	1	7
358.850	1	12
359.021	1	0
359.192	1	-1
359.363	1	5
