325.333	1	14
325.504	1	-2
325.675	1	9
325.846	1	2
326.017	1	9
326.188	1	7
326.359	1	6
326.531	1	8
326.702	1	-1
326.873	1	17
327.044	1	-4
327.215	1	11
327.386	1	9
327.557	1	1
327.728	1	7
327.899	1	3
328.070	1	13
328.241	1	3
328.412	1	-4
328.583	1	-5
328.754	1	5
328.926	1	0
329.097	1	3
329.268	1	-4
329.439	1	12
329.610	1	9
329.781	1	9
329.952	1	-3
330.123	1	5
330.294	1	9
330.465	1	8
330.636	1	2
330.807	1	8
330.978	1	12
331.149	1	8
331.320	1	10
331.492	1	8
331.663	1	2
331.834	1	1
332.005	1	6
332.176	1	19
332.347	1	4
332.518	1	16
332.689	1	-1
332.860	1	-3
333.031	1	4
333.202	1	1
333.373	1	7
333.544	1	7
333.715	1	3
333.886	1	10
334.057	1	4
334.228	1	11
334.399	1	2
334.570	1	10
334.741	1	7
334.912	1	11
335.084	1	11
335.255	1	13
335.426	1	5
335.597	1	8
335.768	1	8
335.939	1	4
336.110	1	10
336.281	1	2
336.452	1	2
336.623	1	9
336.794	1	2
336.965	1	6
337.136	1	-2
337.307	1	10
337.478	1	4
337.649	1	-1
337.820	1	17
337.991	1	5
338.162	1	4
338.333	1	1
338.504	1	22
338.675	1	4
338.846	1	7
339.017	1	2
339.188	1	7
339.359	1	8
339.530	1	5
339.701	1	4
339.872	1	3
340.043	1	13
340.214	1	9
340.385	1	7
340.556	1	6
340.727	1	5
340.898	1	5
341.069	1	5
341.240	1	-4
341.411	1	4
341.582	1	13
341.753	1	9
341.924	1	6
342.095	1	10
342.266	1	-1
342.437	1	17
342.608	1	9
342.779	1	7
342.950	1	-1
343.121	1	2
343.292	1	12
343.463	1	6
343.634	1	10
343.805	1	6
343.976	1	7
344.147	1	7
344.318	1	17
344.489	1	3
344.660	1	4
344.831	1	4
345.002	1	3
345.173	1	9
345.344	1	6
345.515	1	9
345.686	1	-2
345.857	1	15
346.028	1	8
346.199	1	4
346.370	1	12
346.541	1	11
346.712	1	4
346.883	1	-5
347.054	1	8
347.225	1	-1
347.396	1	9
347.567	1	-3
347.738	1	6
347.909	1	17
348.080	1	5
348.251	1	3
348.422	1	2
348.593	1	6
348.764	1	2
348.935	1	3
349.106	1	-3
349.277	1	3
349.448	1	-3
349.619	1	3
349.790	1	-2
349.961	1	16
350.132	1	18
350.303	1	10
350.474	1	7
350.645	1	9
350.816	1	13
350.987	1	7
351.157	1	-2
351.328	1	9
351.499	1	5
351.670	1	13
351.841	1	20
352.012	1	-4
352.183	1	7
352.354	1	11
352.525	1	15
352.696	1	14
352.867	1	1
353.038	1	-2
353.209	1	6
353.380	1	16
353.551	1	9
353.722	1	6
353.893	1	5
354.064	1	12
354.235	1	10
354.406	1	8
354.576	1	8
354.747	1	15
354.918	1	8
355.089	1	8
355.260	1	-1
355.431	1	-4
355.602	1	3
355.773	1	5
355.944	1	9
356.115	1	13
356.286	1	3
356.457	1	10
356.628	1	15
356.799	1	11
356.970	1	15
357.141	1	5
357.311	1	4
357.482	1	0
357.653	1	-3
357.824	1	3
357.995	1	7
358.166	1	15
358.337	1	11
358.508	1	1
358.679	1	7
358.850	1	13
359.021	1	-3
359.192	1	6
359.363	1	1
359.533	1	16
359.704	1	-5
359.875	1	10
360.046	1	1
360.217	1	16
360.388	1	7
360.559	1	16
360.730	1	13
360.901	1	12
361.072	1	9
361.243	1	7
361.414	1	5
361.584	1	-1
361.755	1	4
361.926	1	11
362.097	1	17
362.268	1	13
362.439	1	3
362.610	1	1
362.781	1	7
362.952	1	7
363.123	1	8
363.293	1	8
363.464	1	24
363.635	1	18
363.806	1	3
363.977	1	4
364.148	1	3
364.319	1	11
364.490	1	8
364.661	1	6
364.832	1	4
365.002	1	7
365.173	1	1
365.344	1	6
365.515	1	-2
365.686	1	7
365.857	1	11
366.028	1	-9
366.199	1	15
366.370	1	11
366.540	1	10
366.711	1	0
366.882	1	11
367.053	1	6
367.224	1	10
367.395	1	4
367.566	1	9
367.737	1	1
367.908	1	11
368.078	1	4
368.249	1	2
368.420	1	9
368.591	1	3
368.762	1	10
368.933	1	16
369.104	1	8
369.274	1	14
369.445	1	9
369.616	1	-1
369.787	1	1
369.958	1	10
370.129	1	12
370.300	1	12
370.471	1	6
370.641	1	11
370.812	1	3
370.983	1	5
371.154	1	5
371.325	1	0
371.496	1	6
371.667	1	2
371.837	1	5
372.008	1	13
372.179	1	-1
372.350	1	11
372.521	1	7
372.692	1	17
372.863	1	11
373.033	1	2
373.204	1	1
373.375	1	5
373.546	1	4
373.717	1	1
373.888	1	9
374.059	1	12
374.229	1	5
374.400	1	2
374.571	1	-3
374.742	1	15
374.913	1	6
375.084	1	9
375.254	1	2
375.425	1	10
375.596	1	9
375.767	1	19
375.938	1	15
376.109	1	16
376.279	1	-13
376.450	1	15
376.621	1	15
376.792	1	19
376.963	1	-7
377.134	1	13
377.304	1	3
377.475	1	7
377.646	1	11
377.817	1	5
377.988	1	14
378.159	1	-6
378.329	1	13
378.500	1	9
378.671	1	13
378.842	1	12
379.013	1	6
379.184	1	0
379.354	1	6
379.525	1	3
379.696	1	9
379.867	1	15
380.038	1	9
380.209	1	16
380.379	1	22
380.550	1	-1
380.721	1	8
380.892	1	-1
381.063	1	3
381.233	1	12
381.404	1	15
381.575	1	22
381.746	1	15
381.917	1	9
382.087	1	14
382.258	1	11
382.429	1	7
382.600	1	-1
382.771	1	12
382.941	1	8
383.112	1	7
383.283	1	9
383.454	1	5
383.625	1	9
383.795	1	10
383.966	1	-1
384.137	1	8
384.308	1	6
384.479	1	16
384.649	1	16
384.820	1	5
384.991	1	11
385.162	1	20
385.333	1	1
385.503	1	-1
385.674	1	14
385.845	1	13
386.016	1	11
386.187	1	13
386.357	1	18
386.528	1	8
386.699	1	20
386.870	1	4
387.041	1	8
387.211	1	8
387.382	1	9
387.553	1	7
387.724	1	7
