325.333	1	12
325.504	1	1
325.675	1	4
325.846	1	-9
326.017	1	8
326.188	1	3
326.359	1	-4
326.531	1	7
326.702	1	9
326.873	1	11
327.044	1	3
327.215	1	9
327.386	1	5
327.557	1	3
327.728	1	0
327.899	1	3
328.070	1	12
328.241	1	9
328.412	1	-5
328.583	1	1
328.754	1	7
328.926	1	5
329.097	1	11
329.268	1	-3
329.439	1	4
329.610	1	16
329.781	1	16
329.952	1	4
330.123	1	-10
330.294	1	9
330.465	1	11
330.636	1	5
330.807	1	2
330.978	1	8
331.149	1	8
331.320	1	8
331.492	1	6
331.663	1	5
331.834	1	12
332.005	1	-3
332.176	1	8
332.347	1	-2
332.518	1	12
332.689	1	-4
332.860	1	-4
333.031	1	8
333.202	1	3
333.373	1	14
333.544	1	15
333.715	1	-2
333.886	1	8
334.057	1	7
334.228	1	6
334.399	1	-3
334.570	1	10
334.741	1	10
334.912	1	10
335.084	1	5
335.255	1	16
335.426	1	4
335.597	1	13
335.768	1	8
335.939	1	7
336.110	1	2
336.281	1	5
336.452	1	15
336.623	1	2
336.794	1	4
336.965	1	-1
337.136	1	4
337.307	1	4
337.478	1	-3
337.649	1	0
337.820	1	8
337.991	1	7
338.162	1	1
338.333	1	10
338.504	1	20
338.675	1	9
338.846	1	6
339.017	1	-8
339.188	1	5
339.359	1	9
339.530	1	7
339.701	1	5
339.872	1	14
340.043	1	15
340.214	1	8
340.385	1	2
340.556	1	2
340.727	1	8
340.898	1	-3
341.069	1	4
341.240	1	6
341.411	1	11
341.582	1	12
341.753	1	5
341.924	1	18
342.095	1	3
342.266	1	2
342.437	1	12
342.608	1	1
342.779	1	11
342.950	1	-5
343.121	1	12
343.292	1	17
343.463	1	2
343.634	1	11
343.805	1	3
343.976	1	0
344.147	1	7
344.318	1	13
344.489	1	-4
344.660	1	9
344.831	1	7
345.002	1	9
345.173	1	11
345.344	1	8
345.515	1	10
345.686	1	-8
345.857	1	17
346.028	1	10
346.199	1	1
346.370	1	7
346.541	1	16
346.712	1	7
346.883	1	3
347.054	1	7
347.225	1	-6
347.396	1	9
347.567	1	14
