325.333	1	17
325.504	1	5
325.675	1	-4
325.846	1	-5
326.017	1	0
326.188	1	-4
326.359	1	-9
326.531	1	16
326.702	1	10
326.873	1	6
327.044	1	3
327.215	1	6
327.386	1	-3
327.557	1	5
327.728	1	3
327.899	1	-1
328.070	1	3
328.241	1	10
328.412	1	-5
328.583	1	-2
328.754	1	3
328.926	1	8
329.097	1	0
329.268	1	-8
329.439	1	2
329.610	1	12
329.781	1	3
329.952	1	3
330.123	1	-4
330.294	1	7
330.465	1	9
330.636	1	-2
330.807	1	5
330.978	1	8
331.149	1	14
331.320	1	1
331.492	1	14
331.663	1	5
331.834	1	-1
332.005	1	0
332.176	1	10
332.347	1	2
332.518	1	14
332.689	1	-7
332.860	1	-2
333.031	1	6
333.202	1	0
333.373	1	8
333.544	1	8
333.715	1	2
333.886	1	0
334.057	1	-2
334.228	1	4
334.399	1	-4
334.570	1	4
334.741	1	1
334.912	1	5
335.084	1	4
335.255	1	19
335.426	1	1
335.597	1	0
335.768	1	8
335.939	1	-6
336.110	1	11
336.281	1	-4
336.452	1	5
336.623	1	3
336.794	1	-9
336.965	1	3
337.136	1	-9
337.307	1	14
337.478	1	-5
337.649	1	2
337.820	1	12
337.991	1	6
338.162	1	3
338.333	1	1
338.504	1	16
338.675	1	1
338.846	1	9
339.017	1	1
339.188	1	10
339.359	1	14
339.530	1	-1
339.701	1	1
339.872	1	6
340.043	1	12
340.214	1	-2
340.385	1	3
340.556	1	12
340.727	1	12
340.898	1	-3
341.069	1	6
341.240	1	-5
341.411	1	6
341.582	1	4
341.753	1	2
341.924	1	12
342.095	1	8
342.266	1	3
342.437	1	8
342.608	1	5
342.779	1	8
342.950	1	1
343.121	1	-4
343.292	1	14
343.463	1	-2
343.634	1	21
343.805	1	3
343.976	1	4
344.147	1	-3
344.318	1	17
344.489	1	-6
344.660	1	3
344.831	1	9
345.002	1	8
345.173	1	11
345.344	1	3
345.515	1	5
345.686	1	-6
345.857	1	15
346.028	1	4
346.199	1	6
346.370	1	6
346.541	1	4
346.712	1	6
346.883	1	0
347.054	1	12
347.225	1	-1
347.396	1	3
347.567	1	7
347.738	1	-1
347.909	1	-2
348.080	1	6
348.251	1	5
348.422	1	10
348.593	1	8
348.764	1	8
348.935	1	2
349.106	1	0
349.277	1	0
349.448	1	-2
349.619	1	-5
349.790	1	3
349.961	1	2
350.132	1	15
350.303	1	5
350.474	1	12
350.645	1	11
350.816	1	-6
350.987	1	4
351.157	1	-6
351.328	1	6
351.499	1	8
351.670	1	9
351.841	1	15
352.012	1	12
352.183	1	11
352.354	1	8
352.525	1	13
352.696	1	12
352.867	1	9
353.038	1	1
353.209	1	7
353.380	1	12
353.551	1	7
353.722	1	6
353.893	1	-2
354.064	1	7
354.235	1	3
354.406	1	12
354.576	1	-2
354.747	1	11
354.918	1	-2
355.089	1	16
355.260	1	3
355.431	1	-1
355.602	1	0
355.773	1	-2
355.944	1	7
356.115	1	18
356.286	1	12
356.457	1	15
356.628	1	6
356.799	1	4
356.970	1	7
357.141	1	9
357.311	1	6
357.482	1	-5
357.653	1	3
357.824	1	5
357.995	1	14
358.166	1	11
358.337	1	6
358.508	1	-3
358.679	1	5
358.850	1	12
359.021	1	1
359.192	1	6
359.363	1	-2
359.533	1	5
359.704	1	-7
359.875	1	8
360.046	1	1
360.217	1	18
360.388	1	3
360.559	1	21
360.730	1	7
360.901	1	7
361.072	1	8
361.243	1	15
361.414	1	3
361.584	1	0
361.755	1	12
361.926	1	10
362.097	1	9
362.268	1	15
362.439	1	1
362.610	1	7
362.781	1	10
362.952	1	10
363.123	1	2
363.293	1	24
363.464	1	13
363.635	1	3
363.806	1	6
363.977	1	-6
364.148	1	9
364.319	1	19
364.490	1	16
364.661	1	-4
364.832	1	8
365.002	1	7
365.173	1	5
365.344	1	8
365.515	1	2
365.686	1	2
365.857	1	7
366.028	1	3
366.199	1	5
366.370	1	12
366.540	1	0
366.711	1	5
366.882	1	-2
367.053	1	-6
367.224	1	11
367.395	1	8
367.566	1	4
367.737	1	-5
367.908	1	14
368.078	1	4
368.249	1	11
368.420	1	7
368.591	1	3
368.762	1	-7
368.933	1	12
369.104	1	8
369.274	1	0
369.445	1	7
369.616	1	0
369.787	1	9
369.958	1	2
370.129	1	5
370.300	1	3
370.471	1	6
370.641	1	7
370.812	1	12
370.983	1	0
371.154	1	4
371.325	1	-1
371.496	1	3
371.667	1	0
371.837	1	6
372.008	1	11
372.179	1	6
372.350	1	3
372.521	1	13
372.692	1	2
372.863	1	16
373.033	1	-1
373.204	1	1
373.375	1	1
373.546	1	-6
373.717	1	2
373.888	1	6
374.059	1	11
374.229	1	11
374.400	1	12
374.571	1	-1
374.742	1	13
374.913	1	-10
375.084	1	-3
375.254	1	1
375.425	1	10
375.596	1	3
375.767	1	6
375.938	1	14
376.109	1	-2
376.279	1	-3
376.450	1	11
376.621	1	10
376.792	1	13
376.963	1	-3
377.134	1	6
377.304	1	6
377.475	1	3
377.646	1	3
377.817	1	9
377.988	1	13
378.159	1	2
378.329	1	-6
378.500	1	16
378.671	1	6
378.842	1	7
379.013	1	-10
379.184	1	14
379.354	1	2
379.525	1	-1
379.696	1	14
379.867	1	3
380.038	1	13
380.209	1	17
380.379	1	16
380.550	1	13
380.721	1	14
380.892	1	-2
381.063	1	0
381.233	1	9
381.404	1	11
381.575	1	7
381.746	1	-6
381.917	1	5
382.087	1	12
382.258	1	2
382.429	1	1
382.600	1	11
382.771	1	8
382.941	1	5
383.112	1	9
383.283	1	11
383.454	1	10
383.625	1	1
383.795	1	20
383.966	1	12
384.137	1	6
384.308	1	7
384.479	1	4
384.649	1	11
384.820	1	10
384.991	1	9
385.162	1	3
385.333	1	4
385.503	1	0
385.674	1	16
385.845	1	22
386.016	1	4
386.187	1	-1
386.357	1	21
386.528	1	3
386.699	1	15
386.870	1	0
387.041	1	14
387.211	1	5
387.382	1	9
387.553	1	11
387.724	1	0
387.894	1	10
388.065	1	14
388.236	1	4
388.407	1	10
388.578	1	5
388.748	1	4
388.919	1	2
389.090	1	7
389.261	1	10
389.431	1	17
389.602	1	7
389.773	1	9
389.944	1	6
390.114	1	11
390.285	1	13
390.456	1	15
390.627	1	4
390.798	1	5
390.968	1	-3
391.139	1	15
391.310	1	7
391.481	1	14
391.651	1	5
391.822	1	9
391.993	1	17
392.164	1	7
392.334	1	7
392.505	1	11
392.676	1	8
392.847	1	8
393.017	1	10
393.188	1	9
393.359	1	3
393.530	1	4
393.700	1	17
393.871	1	18
394.042	1	12
394.213	1	20
