325.333	1	8
325.504	1	3
325.675	1	-5
325.846	1	1
326.017	1	10
326.188	1	6
326.359	1	4
326.531	1	11
326.702	1	8
326.873	1	7
327.044	1	-3
327.215	1	8
327.386	1	0
327.557	1	2
327.728	1	2
327.899	1	5
328.070	1	3
328.241	1	12
328.412	1	9
328.583	1	-6
328.754	1	1
328.926	1	4
329.097	1	3
329.268	1	-8
329.439	1	11
329.610	1	1
329.781	1	8
329.952	1	-1
330.123	1	1
330.294	1	12
330.465	1	9
330.636	1	9
330.807	1	8
330.978	1	6
331.149	1	5
331.320	1	1
331.492	1	15
331.663	1	9
331.834	1	7
332.005	1	-1
332.176	1	17
332.347	1	-3
332.518	1	12
332.689	1	5
332.860	1	0
333.031	1	6
333.202	1	-3
333.373	1	10
333.544	1	8
333.715	1	1
333.886	1	12
334.057	1	6
334.228	1	3
334.399	1	-4
334.570	1	15
334.741	1	-12
334.912	1	9
335.084	1	8
335.255	1	18
335.426	1	2
335.597	1	1
335.768	1	5
335.939	1	-3
336.110	1	11
336.281	1	2
336.452	1	8
336.623	1	4
336.794	1	3
336.965	1	4
337.136	1	-2
337.307	1	1
337.478	1	6
337.649	1	-8
337.820	1	9
337.991	1	2
338.162	1	-7
338.333	1	4
338.504	1	17
338.675	1	5
338.846	1	11
339.017	1	1
339.188	1	16
339.359	1	2
339.530	1	3
339.701	1	5
339.872	1	7
340.043	1	2
340.214	1	2
340.385	1	6
340.556	1	12
340.727	1	14
340.898	1	3
341.069	1	12
341.240	1	-1
341.411	1	3
341.582	1	11
341.753	1	1
341.924	1	6
342.095	1	9
342.266	1	2
342.437	1	22
342.608	1	1
342.779	1	2
342.950	1	10
343.121	1	-4
343.292	1	10
343.463	1	4
343.634	1	12
343.805	1	0
343.976	1	2
344.147	1	10
344.318	1	7
344.489	1	4
344.660	1	7
344.831	1	10
345.002	1	4
345.173	1	18
345.344	1	10
345.515	1	1
345.686	1	6
345.857	1	15
346.028	1	11
346.199	1	1
346.370	1	9
346.541	1	14
346.712	1	2
346.883	1	4
347.054	1	10
347.225	1	1
347.396	1	4
347.567	1	7
347.738	1	-10
347.909	1	8
348.080	1	6
348.251	1	7
348.422	1	-2
348.593	1	4
348.764	1	5
348.935	1	-3
349.106	1	-4
349.277	1	4
349.448	1	-1
349.619	1	-3
349.790	1	2
349.961	1	13
350.132	1	9
350.303	1	2
350.474	1	8
350.645	1	7
350.816	1	6
350.987	1	13
351.157	1	-8
351.328	1	4
351.499	1	6
351.670	1	-2
351.841	1	8
352.012	1	3
352.183	1	6
352.354	1	8
352.525	1	10
352.696	1	5
