325.333	1	13
325.504	1	8
325.675	1	-7
325.846	1	1
326.017	1	8
326.188	1	7
326.359	1	5
326.531	1	-4
326.702	1	8
326.873	1	4
327.044	1	-2
327.215	1	3
327.386	1	6
327.557	1	6
327.728	1	1
327.899	1	3
328.070	1	7
328.241	1	12
328.412	1	-9
328.583	1	-2
328.754	1	-1
328.926	1	3
329.097	1	9
329.268	1	-1
329.439	1	8
329.610	1	13
329.781	1	2
329.952	1	0
330.123	1	-4
330.294	1	15
330.465	1	3
330.636	1	1
330.807	1	5
330.978	1	11
331.149	1	15
331.320	1	7
331.492	1	8
331.663	1	-3
331.834	1	2
332.005	1	8
332.176	1	8
332.347	1	2
332.518	1	14
332.689	1	-1
332.860	1	2
333.031	1	-3
333.202	1	3
333.373	1	7
333.544	1	11
333.715	1	5
333.886	1	5
334.057	1	10
334.228	1	9
334.399	1	1
334.570	1	13
334.741	1	-6
334.912	1	11
335.084	1	3
335.255	1	11
335.426	1	-7
335.597	1	7
335.768	1	5
335.939	1	0
336.110	1	4
336.281	1	1
336.452	1	7
336.623	1	-3
336.794	1	7
336.965	1	-2
337.136	1	-1
337.307	1	5
337.478	1	-3
337.649	1	-6
337.820	1	11
337.991	1	-4
338.162	1	0
338.333	1	9
338.504	1	19
338.675	1	5
338.846	1	16
339.017	1	-11
339.188	1	6
339.359	1	8
339.530	1	8
339.701	1	1
339.872	1	-1
340.043	1	5
340.214	1	8
340.385	1	10
340.556	1	4
340.727	1	13
340.898	1	8
341.069	1	-2
341.240	1	-9
341.411	1	8
341.582	1	18
341.753	1	9
341.924	1	6
342.095	1	11
342.266	1	0
342.437	1	8
342.608	1	-3
342.779	1	14
342.950	1	-7
343.121	1	6
343.292	1	11
343.463	1	9
343.634	1	13
343.805	1	-1
343.976	1	3
344.147	1	-4
344.318	1	19
344.489	1	2
344.660	1	4
344.831	1	5
345.002	1	4
345.173	1	5
345.344	1	5
345.515	1	2
345.686	1	4
345.857	1	12
346.028	1	11
