325.333	1	12
325.504	1	2
325.675	1	3
325.846	1	-3
326.017	1	17
326.188	1	14
326.359	1	-9
326.531	1	19
326.702	1	14
326.873	1	8
327.044	1	2
327.215	1	4
327.386	1	-1
327.557	1	4
327.728	1	6
327.899	1	4
328.070	1	9
328.241	1	13
328.412	1	-7
328.583	1	-9
328.754	1	3
328.926	1	7
329.097	1	-4
329.268	1	-4
329.439	1	11
329.610	1	9
329.781	1	9
329.952	1	-1
330.123	1	-1
330.294	1	5
330.465	1	4
330.636	1	10
330.807	1	6
330.978	1	8
331.149	1	6
331.320	1	10
331.492	1	11
331.663	1	8
331.834	1	8
332.005	1	7
332.176	1	12
332.347	1	-5
332.518	1	21
332.689	1	4
332.860	1	-7
333.031	1	4
333.202	1	-1
333.373	1	12
333.544	1	3
333.715	1	1
333.886	1	11
334.057	1	14
334.228	1	5
334.399	1	4
334.570	1	11
334.741	1	3
334.912	1	4
335.084	1	15
335.255	1	21
335.426	1	5
335.597	1	4
335.768	1	11
335.939	1	7
336.110	1	13
336.281	1	1
336.452	1	3
336.623	1	13
336.794	1	2
336.965	1	10
337.136	1	-9
337.307	1	4
337.478	1	-3
337.649	1	-6
337.820	1	6
337.991	1	3
338.162	1	0
338.333	1	1
338.504	1	11
338.675	1	-1
338.846	1	13
339.017	1	0
339.188	1	9
339.359	1	21
339.530	1	1
339.701	1	-1
339.872	1	14
340.043	1	-3
340.214	1	6
340.385	1	4
340.556	1	9
340.727	1	16
340.898	1	-1
341.069	1	2
341.240	1	7
341.411	1	9
341.582	1	7
341.753	1	6
341.924	1	3
342.095	1	11
342.266	1	5
342.437	1	15
342.608	1	-3
342.779	1	1
342.950	1	0
343.121	1	7
343.292	1	14
343.463	1	8
343.634	1	12
343.805	1	0
343.976	1	3
344.147	1	8
344.318	1	16
344.489	1	3
344.660	1	15
344.831	1	7
345.002	1	10
345.173	1	7
345.344	1	6
345.515	1	2
345.686	1	3
345.857	1	5
346.028	1	13
346.199	1	-1
346.370	1	2
346.541	1	-1
346.712	1	10
346.883	1	3
347.054	1	10
347.225	1	3
347.396	1	8
347.567	1	4
347.738	1	1
347.909	1	-2
348.080	1	1
348.251	1	6
348.422	1	14
348.593	1	14
348.764	1	2
348.935	1	-4
349.106	1	2
349.277	1	-1
349.448	1	4
349.619	1	0
349.790	1	2
349.961	1	16
350.132	1	3
350.303	1	9
350.474	1	11
350.645	1	8
350.816	1	12
350.987	1	8
351.157	1	2
351.328	1	1
351.499	1	-4
351.670	1	13
351.841	1	16
352.012	1	0
352.183	1	11
352.354	1	9
352.525	1	13
352.696	1	3
352.867	1	2
353.038	1	5
353.209	1	15
353.380	1	9
353.551	1	12
353.722	1	6
353.893	1	2
354.064	1	14
354.235	1	8
354.406	1	14
354.576	1	3
354.747	1	18
354.918	1	9
355.089	1	12
355.260	1	4
355.431	1	2
355.602	1	6
355.773	1	0
355.944	1	2
356.115	1	9
356.286	1	5
356.457	1	12
356.628	1	22
356.799	1	12
356.970	1	8
357.141	1	8
357.311	1	2
357.482	1	-4
357.653	1	1
357.824	1	-4
357.995	1	9
358.166	1	15
358.337	1	7
358.508	1	5
358.679	1	14
358.850	1	11
359.021	1	6
359.192	1	-1
359.363	1	6
359.533	1	12
359.704	1	-1
359.875	1	8
360.046	1	9
360.217	1	15
360.388	1	3
360.559	1	13
360.730	1	14
360.901	1	14
361.072	1	6
361.243	1	7
361.414	1	-1
361.584	1	-1
361.755	1	7
361.926	1	2
362.097	1	15
362.268	1	13
362.439	1	10
362.610	1	6
362.781	1	8
362.952	1	4
363.123	1	6
363.293	1	20
363.464	1	20
363.635	1	20
363.806	1	-6
363.977	1	3
364.148	1	2
364.319	1	15
364.490	1	11
364.661	1	-1
364.832	1	1
365.002	1	0
365.173	1	14
365.344	1	6
365.515	1	10
365.686	1	1
365.857	1	6
366.028	1	8
366.199	1	7
366.370	1	4
366.540	1	8
366.711	1	2
366.882	1	8
367.053	1	-5
367.224	1	11
367.395	1	16
367.566	1	4
367.737	1	5
367.908	1	5
368.078	1	4
368.249	1	12
368.420	1	4
368.591	1	-4
368.762	1	3
