325.333	1	7
325.504	1	9
325.675	1	2
325.846	1	-10
326.017	1	5
326.188	1	1
326.359	1	0
326.531	1	14
326.702	1	6
326.873	1	10
327.044	1	-1
327.215	1	10
327.386	1	3
327.557	1	-8
327.728	1	-1
327.899	1	3
328.070	1	2
328.241	1	5
328.412	1	-3
328.583	1	-8
328.754	1	0
328.926	1	3
329.097	1	4
329.268	1	-8
329.439	1	5
329.610	1	8
329.781	1	7
329.952	1	3
330.123	1	-1
330.294	1	2
330.465	1	3
330.636	1	-8
330.807	1	8
330.978	1	8
331.149	1	7
331.320	1	-2
331.492	1	9
331.663	1	-1
331.834	1	4
332.005	1	7
332.176	1	13
332.347	1	0
332.518	1	8
332.689	1	1
332.860	1	3
333.031	1	-2
333.202	1	3
333.373	1	5
333.544	1	6
333.715	1	-2
333.886	1	13
334.057	1	9
334.228	1	0
334.399	1	-5
334.570	1	11
334.741	1	1
334.912	1	13
335.084	1	2
335.255	1	20
335.426	1	-1
335.597	1	2
335.768	1	12
335.939	1	6
336.110	1	2
336.281	1	4
336.452	1	10
336.623	1	4
336.794	1	5
336.965	1	10
337.136	1	-3
337.307	1	8
337.478	1	-1
337.649	1	3
337.820	1	10
337.991	1	10
338.162	1	0
338.333	1	8
338.504	1	14
338.675	1	4
338.846	1	2
339.017	1	-9
339.188	1	6
339.359	1	10
339.530	1	-2
339.701	1	5
339.872	1	-3
340.043	1	11
340.214	1	6
340.385	1	12
340.556	1	9
340.727	1	13
340.898	1	6
341.069	1	4
341.240	1	-4
341.411	1	12
341.582	1	8
341.753	1	6
341.924	1	7
342.095	1	12
342.266	1	-2
342.437	1	13
342.608	1	5
342.779	1	4
342.950	1	-9
343.121	1	1
343.292	1	7
343.463	1	3
343.634	1	4
343.805	1	11
343.976	1	5
344.147	1	10
344.318	1	12
344.489	1	1
344.660	1	9
344.831	1	6
345.002	1	5
345.173	1	7
345.344	1	11
345.515	1	5
345.686	1	3
345.857	1	13
346.028	1	15
346.199	1	10
346.370	1	11
346.541	1	13
346.712	1	3
346.883	1	6
347.054	1	9
347.225	1	3
347.396	1	5
347.567	1	8
347.738	1	3
347.909	1	7
348.080	1	5
348.251	1	5
348.422	1	8
348.593	1	14
348.764	1	10
348.935	1	-1
349.106	1	-2
349.277	1	-4
349.448	1	-2
