325.333	1	17
325.504	1	4
325.675	1	-3
325.846	1	-11
326.017	1	10
326.188	1	-1
326.359	1	-6
326.531	1	9
326.702	1	4
326.873	1	4
327.044	1	-1
327.215	1	6
327.386	1	1
327.557	1	1
327.728	1	0
327.899	1	9
328.070	1	5
328.241	1	6
328.412	1	-5
328.583	1	-1
328.754	1	8
328.926	1	3
329.097	1	3
329.268	1	-4
329.439	1	8
329.610	1	-6
329.781	1	3
329.952	1	0
330.123	1	-3
330.294	1	16
330.465	1	6
330.636	1	-2
330.807	1	14
330.978	1	7
331.149	1	4
331.320	1	1
331.492	1	5
331.663	1	4
331.834	1	-3
332.005	1	2
332.176	1	16
332.347	1	-4
332.518	1	9
332.689	1	1
332.860	1	0
333.031	1	8
333.202	1	-4
333.373	1	6
333.544	1	7
333.715	1	2
333.886	1	10
334.057	1	11
334.228	1	-1
334.399	1	2
334.570	1	10
334.741	1	-1
334.912	1	12
335.084	1	1
335.255	1	3
335.426	1	-5
335.597	1	5
335.768	1	17
335.939	1	-1
336.110	1	6
336.281	1	2
336.452	1	4
336.623	1	-1
336.794	1	1
336.965	1	6
337.136	1	0
337.307	1	-3
337.478	1	-1
337.649	1	0
337.820	1	15
337.991	1	7
338.162	1	-4
338.333	1	0
338.504	1	10
338.675	1	-1
338.846	1	8
339.017	1	3
339.188	1	2
339.359	1	9
339.530	1	-5
339.701	1	5
339.872	1	0
340.043	1	10
340.214	1	8
340.385	1	1
340.556	1	6
340.727	1	8
340.898	1	-2
341.069	1	8
341.240	1	1
341.411	1	15
341.582	1	12
341.753	1	1
341.924	1	6
342.095	1	8
342.266	1	-3
342.437	1	9
342.608	1	6
342.779	1	3
342.950	1	-3
343.121	1	-2
343.292	1	10
343.463	1	-2
343.634	1	9
343.805	1	-3
343.976	1	7
344.147	1	10
344.318	1	14
344.489	1	9
344.660	1	8
344.831	1	8
345.002	1	1
345.173	1	5
345.344	1	1
345.515	1	8
345.686	1	-7
345.857	1	9
346.028	1	11
346.199	1	1
346.370	1	7
346.541	1	5
346.712	1	10
346.883	1	0
347.054	1	1
347.225	1	-8
347.396	1	4
347.567	1	12
347.738	1	5
347.909	1	-1
348.080	1	5
348.251	1	-1
348.422	1	3
348.593	1	9
348.764	1	-2
348.935	1	2
349.106	1	-4
349.277	1	-2
349.448	1	-6
349.619	1	-5
349.790	1	4
349.961	1	6
350.132	1	4
350.303	1	12
350.474	1	10
350.645	1	4
350.816	1	2
350.987	1	8
351.157	1	-1
351.328	1	-1
351.499	1	6
351.670	1	10
351.841	1	18
352.012	1	-2
352.183	1	-3
352.354	1	11
352.525	1	0
352.696	1	6
352.867	1	2
353.038	1	3
353.209	1	3
353.380	1	9
353.551	1	11
353.722	1	-2
353.893	1	0
354.064	1	4
354.235	1	12
354.406	1	4
354.576	1	-2
354.747	1	12
354.918	1	6
355.089	1	9
355.260	1	2
355.431	1	0
355.602	1	8
355.773	1	-3
355.944	1	1
356.115	1	17
356.286	1	-11
356.457	1	6
356.628	1	2
356.799	1	4
356.970	1	6
357.141	1	10
357.311	1	7
357.482	1	2
357.653	1	2
357.824	1	6
357.995	1	9
358.166	1	11
358.337	1	8
358.508	1	-3
358.679	1	2
358.850	1	9
359.021	1	1
359.192	1	3
359.363	1	-4
359.533	1	0
359.704	1	-5
359.875	1	-4
360.046	1	-2
360.217	1	13
360.388	1	-3
360.559	1	10
360.730	1	0
360.901	1	-3
361.072	1	4
361.243	1	12
361.414	1	-2
361.584	1	-2
361.755	1	-5
361.926	1	4
362.097	1	11
362.268	1	4
362.439	1	5
362.610	1	4
362.781	1	7
362.952	1	9
363.123	1	-6
363.293	1	3
363.464	1	13
363.635	1	11
363.806	1	4
363.977	1	-6
364.148	1	5
