325.333	1	19
325.504	1	3
325.675	1	-2
325.846	1	-12
326.017	1	11
326.188	1	-8
326.359	1	-4
326.531	1	1
326.702	1	5
326.873	1	0
327.044	1	-8
327.215	1	9
327.386	1	-1
327.557	1	-5
327.728	1	6
327.899	1	2
328.070	1	4
328.241	1	3
328.412	1	-6
328.583	1	-7
328.754	1	4
328.926	1	8
329.097	1	9
329.268	1	-13
329.439	1	1
329.610	1	4
329.781	1	3
329.952	1	6
330.123	1	-8
330.294	1	9
330.465	1	2
330.636	1	2
330.807	1	11
330.978	1	5
331.149	1	-1
331.320	1	1
331.492	1	8
331.663	1	3
331.834	1	5
332.005	1	1
332.176	1	10
332.347	1	-6
332.518	1	9
332.689	1	1
332.860	1	-9
333.031	1	2
333.202	1	-1
333.373	1	5
333.544	1	0
333.715	1	2
333.886	1	11
334.057	1	1
334.228	1	14
334.399	1	0
334.570	1	11
334.741	1	-3
334.912	1	1
335.084	1	0
335.255	1	7
335.426	1	0
335.597	1	-3
335.768	1	11
335.939	1	1
336.110	1	-1
336.281	1	5
336.452	1	17
336.623	1	-5
336.794	1	9
336.965	1	4
337.136	1	-4
337.307	1	13
337.478	1	-11
337.649	1	-8
337.820	1	19
337.991	1	2
338.162	1	6
338.333	1	7
338.504	1	11
338.675	1	0
338.846	1	14
339.017	1	-8
339.188	1	1
339.359	1	5
339.530	1	5
339.701	1	-4
339.872	1	5
340.043	1	5
340.214	1	5
340.385	1	-4
340.556	1	7
340.727	1	11
340.898	1	2
341.069	1	-4
341.240	1	-2
341.411	1	13
341.582	1	15
341.753	1	-1
341.924	1	3
342.095	1	4
342.266	1	-1
342.437	1	5
342.608	1	8
342.779	1	3
342.950	1	1
343.121	1	9
343.292	1	11
343.463	1	-6
343.634	1	6
343.805	1	4
343.976	1	-7
344.147	1	3
344.318	1	10
344.489	1	6
344.660	1	6
344.831	1	0
345.002	1	-1
345.173	1	4
345.344	1	9
345.515	1	3
345.686	1	3
345.857	1	5
346.028	1	6
346.199	1	5
346.370	1	6
346.541	1	6
346.712	1	11
346.883	1	3
347.054	1	2
347.225	1	-11
347.396	1	-3
347.567	1	9
347.738	1	0
347.909	1	5
348.080	1	-3
348.251	1	5
348.422	1	-4
348.593	1	7
348.764	1	2
348.935	1	1
349.106	1	-11
349.277	1	-1
349.448	1	-2
349.619	1	1
349.790	1	-8
349.961	1	0
350.132	1	10
350.303	1	-1
350.474	1	11
350.645	1	10
350.816	1	0
350.987	1	6
351.157	1	-9
351.328	1	6
351.499	1	-2
