325.333	1	18
325.504	1	3
325.675	1	4
325.846	1	-6
326.017	1	14
326.188	1	10
326.359	1	-6
326.531	1	2
326.702	1	7
326.873	1	6
327.044	1	-7
327.215	1	16
327.386	1	-3
327.557	1	-2
327.728	1	-4
327.899	1	3
328.070	1	1
328.241	1	2
328.412	1	2
328.583	1	1
328.754	1	14
328.926	1	7
329.097	1	-2
329.268	1	-8
329.439	1	5
329.610	1	12
329.781	1	3
329.952	1	7
330.123	1	-4
330.294	1	8
330.465	1	15
330.636	1	2
330.807	1	7
330.978	1	9
331.149	1	8
331.320	1	4
331.492	1	7
331.663	1	7
331.834	1	13
332.005	1	12
332.176	1	14
332.347	1	9
332.518	1	11
332.689	1	4
332.860	1	-4
333.031	1	7
333.202	1	-1
333.373	1	7
333.544	1	11
333.715	1	6
333.886	1	6
334.057	1	12
334.228	1	11
334.399	1	-1
334.570	1	14
334.741	1	-2
334.912	1	15
335.084	1	9
335.255	1	7
335.426	1	1
335.597	1	11
335.768	1	15
335.939	1	1
336.110	1	5
336.281	1	13
336.452	1	6
336.623	1	2
336.794	1	7
336.965	1	14
337.136	1	5
337.307	1	7
337.478	1	1
337.649	1	6
337.820	1	11
337.991	1	4
338.162	1	2
338.333	1	5
338.504	1	13
338.675	1	6
338.846	1	12
339.017	1	-5
339.188	1	13
339.359	1	11
339.530	1	2
339.701	1	-4
339.872	1	4
340.043	1	5
340.214	1	14
340.385	1	6
340.556	1	12
340.727	1	13
340.898	1	11
341.069	1	1
341.240	1	1
341.411	1	3
341.582	1	14
341.753	1	14
341.924	1	7
342.095	1	10
342.266	1	4
342.437	1	7
342.608	1	6
342.779	1	10
342.950	1	-3
343.121	1	-2
343.292	1	9
343.463	1	7
343.634	1	15
343.805	1	9
343.976	1	10
344.147	1	8
344.318	1	18
344.489	1	6
344.660	1	9
344.831	1	13
345.002	1	9
345.173	1	21
345.344	1	13
345.515	1	6
345.686	1	0
345.857	1	19
346.028	1	17
346.199	1	-3
346.370	1	9
346.541	1	11
