325.333	1	11
325.504	1	13
325.675	1	2
325.846	1	0
326.017	1	7
326.188	1	3
326.359	1	8
326.531	1	13
326.702	1	2
326.873	1	10
327.044	1	-3
327.215	1	10
327.386	1	5
327.557	1	-1
327.728	1	8
327.899	1	2
328.070	1	14
328.241	1	16
328.412	1	1
328.583	1	1
328.754	1	6
328.926	1	5
329.097	1	0
329.268	1	-4
329.439	1	10
329.610	1	0
329.781	1	13
329.952	1	7
330.123	1	0
330.294	1	11
330.465	1	14
330.636	1	11
330.807	1	5
330.978	1	4
331.149	1	16
331.320	1	8
331.492	1	17
331.663	1	6
331.834	1	9
332.005	1	10
332.176	1	20
332.347	1	4
332.518	1	8
332.689	1	1
332.860	1	0
333.031	1	11
333.202	1	1
333.373	1	4
333.544	1	10
333.715	1	1
333.886	1	6
334.057	1	20
334.228	1	13
334.399	1	-2
334.570	1	5
334.741	1	-1
334.912	1	9
335.084	1	8
335.255	1	16
335.426	1	-4
335.597	1	3
335.768	1	5
335.939	1	11
336.110	1	6
336.281	1	9
336.452	1	12
336.623	1	4
336.794	1	-1
336.965	1	12
337.136	1	-3
337.307	1	11
337.478	1	1
337.649	1	-11
337.820	1	15
337.991	1	6
338.162	1	1
338.333	1	20
338.504	1	21
338.675	1	-4
338.846	1	8
339.017	1	1
339.188	1	1
339.359	1	5
339.530	1	-4
339.701	1	11
339.872	1	8
340.043	1	4
340.214	1	3
340.385	1	7
340.556	1	14
340.727	1	17
340.898	1	11
341.069	1	11
341.240	1	12
341.411	1	8
341.582	1	9
341.753	1	13
341.924	1	1
342.095	1	12
342.266	1	2
342.437	1	16
342.608	1	7
342.779	1	10
342.950	1	0
343.121	1	9
343.292	1	6
343.463	1	7
343.634	1	18
343.805	1	6
343.976	1	7
344.147	1	7
344.318	1	17
344.489	1	9
344.660	1	3
344.831	1	11
345.002	1	14
345.173	1	11
345.344	1	3
345.515	1	3
345.686	1	-8
345.857	1	17
346.028	1	11
346.199	1	14
346.370	1	-1
346.541	1	15
346.712	1	10
346.883	1	7
347.054	1	4
347.225	1	-1
347.396	1	5
347.567	1	6
347.738	1	1
347.909	1	12
348.080	1	8
348.251	1	11
348.422	1	6
348.593	1	15
348.764	1	10
348.935	1	-3
349.106	1	0
349.277	1	5
349.448	1	9
349.619	1	7
349.790	1	5
349.961	1	13
350.132	1	18
350.303	1	12
350.474	1	13
350.645	1	12
350.816	1	10
350.987	1	9
351.157	1	3
351.328	1	18
351.499	1	6
351.670	1	20
351.841	1	16
352.012	1	8
352.183	1	4
352.354	1	11
352.525	1	22
352.696	1	5
352.867	1	4
353.038	1	6
353.209	1	18
353.380	1	16
353.551	1	2
353.722	1	12
353.893	1	15
354.064	1	13
354.235	1	7
354.406	1	14
354.576	1	1
354.747	1	13
354.918	1	11
355.089	1	5
355.260	1	7
355.431	1	3
355.602	1	14
355.773	1	5
355.944	1	18
356.115	1	11
356.286	1	11
356.457	1	10
356.628	1	13
356.799	1	14
356.970	1	12
357.141	1	9
357.311	1	13
357.482	1	5
357.653	1	10
357.824	1	1
357.995	1	19
358.166	1	10
358.337	1	12
358.508	1	6
358.679	1	12
358.850	1	22
359.021	1	9
359.192	1	9
359.363	1	6
359.533	1	10
359.704	1	2
359.875	1	9
360.046	1	8
360.217	1	21
360.388	1	14
360.559	1	25
360.730	1	18
360.901	1	8
361.072	1	11
361.243	1	11
361.414	1	6
361.584	1	9
361.755	1	10
361.926	1	21
362.097	1	19
362.268	1	21
362.439	1	14
362.610	1	16
362.781	1	8
362.952	1	8
363.123	1	6
363.293	1	25
363.464	1	20
363.635	1	20
363.806	1	18
363.977	1	12
364.148	1	7
364.319	1	20
364.490	1	14
364.661	1	10
364.832	1	7
365.002	1	10
365.173	1	10
365.344	1	13
365.515	1	7
365.686	1	6
365.857	1	11
366.028	1	15
366.199	1	15
366.370	1	16
366.540	1	19
366.711	1	13
366.882	1	14
367.053	1	2
367.224	1	23
367.395	1	11
367.566	1	12
367.737	1	2
367.908	1	22
368.078	1	8
368.249	1	14
368.420	1	11
368.591	1	16
368.762	1	7
368.933	1	16
369.104	1	14
369.274	1	11
369.445	1	14
369.616	1	8
369.787	1	5
369.958	1	7
370.129	1	19
370.300	1	20
370.471	1	13
370.641	1	19
370.812	1	12
370.983	1	14
371.154	1	10
371.325	1	7
371.496	1	8
371.667	1	16
371.837	1	16
372.008	1	28
372.179	1	8
372.350	1	15
372.521	1	14
372.692	1	5
372.863	1	14
373.033	1	-2
373.204	1	10
373.375	1	3
373.546	1	4
373.717	1	8
373.888	1	21
374.059	1	15
374.229	1	13
374.400	1	13
374.571	1	4
374.742	1	13
374.913	1	9
375.084	1	11
375.254	1	9
375.425	1	9
375.596	1	13
375.767	1	20
375.938	1	13
376.109	1	18
376.279	1	6
376.450	1	24
376.621	1	12
376.792	1	18
376.963	1	6
377.134	1	11
377.304	1	15
377.475	1	13
377.646	1	6
377.817	1	12
377.988	1	19
378.159	1	12
378.329	1	3
378.500	1	17
378.671	1	14
378.842	1	15
379.013	1	7
379.184	1	15
379.354	1	14
379.525	1	11
379.696	1	18
379.867	1	13
380.038	1	15
380.209	1	20
380.379	1	20
380.550	1	16
380.721	1	25
380.892	1	3
381.063	1	12
381.233	1	20
381.404	1	19
381.575	1	21
381.746	1	18
381.917	1	7
382.087	1	19
382.258	1	10
382.429	1	-2
382.600	1	19
382.771	1	13
382.941	1	8
383.112	1	18
383.283	1	10
383.454	1	20
383.625	1	13
383.795	1	32
383.966	1	12
384.137	1	11
384.308	1	11
384.479	1	19
384.649	1	22
384.820	1	18
384.991	1	22
385.162	1	13
385.333	1	9
385.503	1	12
385.674	1	19
385.845	1	28
386.016	1	11
386.187	1	14
386.357	1	30
386.528	1	15
386.699	1	17
386.870	1	6
387.041	1	16
387.211	1	8
387.382	1	22
387.553	1	20
387.724	1	17
387.894	1	19
388.065	1	3
388.236	1	20
388.407	1	16
388.578	1	14
388.748	1	3
388.919	1	18
389.090	1	19
389.261	1	13
389.431	1	27
389.602	1	9
389.773	1	14
389.944	1	18
390.114	1	16
390.285	1	18
390.456	1	17
390.627	1	28
390.798	1	15
