325.333	1	18
325.504	1	-4
325.675	1	-1
325.846	1	-3
326.017	1	7
326.188	1	-2
326.359	1	-9
326.531	1	6
326.702	1	0
326.873	1	6
327.044	1	-2
327.215	1	10
327.386	1	-1
327.557	1	-1
327.728	1	6
327.899	1	0
328.070	1	15
328.241	1	7
328.412	1	-5
328.583	1	-7
328.754	1	6
328.926	1	6
329.097	1	-1
329.268	1	-6
329.439	1	-5
329.610	1	3
329.781	1	-3
329.952	1	1
330.123	1	-1
330.294	1	4
330.465	1	7
330.636	1	4
330.807	1	2
330.978	1	10
331.149	1	4
331.320	1	-6
331.492	1	15
331.663	1	3
331.834	1	8
332.005	1	-2
332.176	1	12
332.347	1	-2
332.518	1	22
332.689	1	-2
332.860	1	0
333.031	1	-2
333.202	1	-7
333.373	1	7
333.544	1	2
333.715	1	2
333.886	1	6
334.057	1	5
334.228	1	7
334.399	1	-3
334.570	1	6
334.741	1	-2
334.912	1	4
335.084	1	2
335.255	1	13
335.426	1	-2
335.597	1	3
335.768	1	0
335.939	1	2
336.110	1	2
336.281	1	1
336.452	1	5
336.623	1	11
336.794	1	-1
336.965	1	4
337.136	1	-6
337.307	1	-5
337.478	1	-9
337.649	1	-2
337.820	1	10
337.991	1	9
338.162	1	-8
338.333	1	2
338.504	1	16
338.675	1	4
338.846	1	5
339.017	1	-2
339.188	1	-6
339.359	1	12
339.530	1	-2
339.701	1	3
339.872	1	10
340.043	1	18
340.214	1	2
340.385	1	3
340.556	1	6
340.727	1	11
340.898	1	-7
341.069	1	6
341.240	1	1
341.411	1	4
341.582	1	13
341.753	1	8
341.924	1	8
342.095	1	7
342.266	1	-10
342.437	1	9
342.608	1	5
342.779	1	5
342.950	1	-3
343.121	1	2
343.292	1	12
343.463	1	-2
343.634	1	5
343.805	1	1
343.976	1	-4
344.147	1	-5
344.318	1	11
344.489	1	2
344.660	1	7
344.831	1	2
345.002	1	8
345.173	1	2
345.344	1	-2
345.515	1	-7
345.686	1	-4
345.857	1	10
346.028	1	12
346.199	1	0
346.370	1	0
346.541	1	5
346.712	1	4
346.883	1	-1
347.054	1	-2
347.225	1	5
347.396	1	1
347.567	1	-4
347.738	1	-5
347.909	1	3
348.080	1	6
348.251	1	1
348.422	1	2
348.593	1	0
348.764	1	-6
348.935	1	-4
349.106	1	-5
349.277	1	3
349.448	1	3
349.619	1	-9
349.790	1	3
349.961	1	12
350.132	1	8
350.303	1	2
350.474	1	3
350.645	1	-1
350.816	1	3
350.987	1	2
351.157	1	-4
351.328	1	0
351.499	1	2
351.670	1	13
351.841	1	8
352.012	1	4
352.183	1	2
352.354	1	6
352.525	1	4
352.696	1	-1
