325.333	1	19
325.504	1	-6
325.675	1	-6
325.846	1	-21
326.017	1	11
326.188	1	-4
326.359	1	-12
326.531	1	-2
326.702	1	7
326.873	1	8
327.044	1	-9
327.215	1	4
327.386	1	-6
327.557	1	-1
327.728	1	-4
327.899	1	7
328.070	1	1
328.241	1	8
328.412	1	-5
328.583	1	-9
328.754	1	5
328.926	1	-4
329.097	1	2
329.268	1	-10
329.439	1	9
329.610	1	6
329.781	1	1
329.952	1	3
330.123	1	-11
330.294	1	8
330.465	1	1
330.636	1	-2
330.807	1	6
330.978	1	5
331.149	1	0
331.320	1	5
331.492	1	9
331.663	1	-1
331.834	1	7
332.005	1	-3
332.176	1	11
332.347	1	0
332.518	1	18
332.689	1	-8
332.860	1	-2
333.031	1	5
333.202	1	0
333.373	1	6
333.544	1	8
333.715	1	1
333.886	1	3
334.057	1	0
334.228	1	1
334.399	1	-7
334.570	1	5
334.741	1	-2
334.912	1	9
335.084	1	1
335.255	1	10
335.426	1	6
335.597	1	9
335.768	1	10
335.939	1	3
336.110	1	-4
336.281	1	-5
336.452	1	7
336.623	1	7
336.794	1	-3
336.965	1	8
337.136	1	-6
337.307	1	2
337.478	1	-11
337.649	1	-3
337.820	1	17
337.991	1	3
338.162	1	-3
338.333	1	-1
338.504	1	3
338.675	1	-3
338.846	1	10
339.017	1	0
339.188	1	-2
339.359	1	6
339.530	1	9
339.701	1	1
339.872	1	2
340.043	1	5
340.214	1	7
340.385	1	-4
340.556	1	-1
340.727	1	7
340.898	1	4
341.069	1	-3
341.240	1	3
341.411	1	4
341.582	1	5
341.753	1	4
341.924	1	3
342.095	1	9
342.266	1	-9
342.437	1	21
342.608	1	3
342.779	1	2
342.950	1	1
343.121	1	5
343.292	1	6
343.463	1	-5
343.634	1	7
343.805	1	6
343.976	1	3
344.147	1	-1
344.318	1	8
344.489	1	2
344.660	1	2
344.831	1	4
345.002	1	6
345.173	1	-1
345.344	1	6
345.515	1	-8
345.686	1	-2
345.857	1	5
346.028	1	3
346.199	1	-7
346.370	1	-2
346.541	1	3
346.712	1	6
346.883	1	0
347.054	1	1
347.225	1	-6
347.396	1	1
347.567	1	4
347.738	1	-2
347.909	1	-5
348.080	1	-5
348.251	1	1
348.422	1	3
348.593	1	11
348.764	1	-2
348.935	1	1
349.106	1	-9
349.277	1	-3
349.448	1	2
349.619	1	-2
349.790	1	-4
349.961	1	3
350.132	1	9
350.303	1	-2
350.474	1	8
350.645	1	-4
350.816	1	2
350.987	1	3
351.157	1	-7
351.328	1	5
351.499	1	2
351.670	1	0
351.841	1	7
352.012	1	0
352.183	1	-3
352.354	1	5
352.525	1	8
352.696	1	6
352.867	1	1
353.038	1	7
353.209	1	3
353.380	1	10
353.551	1	4
353.722	1	-3
353.893	1	1
354.064	1	9
354.235	1	-2
354.406	1	10
354.576	1	-8
354.747	1	10
354.918	1	3
355.089	1	5
355.260	1	-11
355.431	1	-2
355.602	1	5
355.773	1	-5
355.944	1	5
356.115	1	10
356.286	1	6
356.457	1	10
356.628	1	8
356.799	1	-1
356.970	1	1
357.141	1	8
357.311	1	3
357.482	1	-6
357.653	1	-1
357.824	1	-2
357.995	1	4
358.166	1	9
358.337	1	6
358.508	1	3
358.679	1	11
358.850	1	11
359.021	1	5
359.192	1	4
359.363	1	-10
359.533	1	-3
359.704	1	-4
359.875	1	-3
360.046	1	6
360.217	1	5
360.388	1	2
360.559	1	12
360.730	1	-5
360.901	1	3
361.072	1	1
361.243	1	2
361.414	1	-2
361.584	1	-7
361.755	1	4
361.926	1	4
362.097	1	15
362.268	1	4
362.439	1	-1
362.610	1	-1
362.781	1	5
362.952	1	0
363.123	1	1
363.293	1	9
363.464	1	9
363.635	1	16
363.806	1	-2
363.977	1	2
364.148	1	-3
364.319	1	7
364.490	1	2
364.661	1	-4
364.832	1	-5
365.002	1	4
365.173	1	1
365.344	1	6
365.515	1	0
365.686	1	-9
365.857	1	1
366.028	1	-5
366.199	1	6
366.370	1	13
366.540	1	-3
366.711	1	1
366.882	1	1
367.053	1	-5
367.224	1	5
367.395	1	3
367.566	1	4
367.737	1	-7
367.908	1	8
368.078	1	4
368.249	1	3
368.420	1	2
368.591	1	-3
368.762	1	1
368.933	1	7
369.104	1	3
369.274	1	2
369.445	1	-2
369.616	1	-10
369.787	1	-8
369.958	1	-2
370.129	1	1
370.300	1	-3
370.471	1	3
370.641	1	5
370.812	1	6
370.983	1	-1
371.154	1	7
371.325	1	-13
371.496	1	-3
371.667	1	-9
371.837	1	5
372.008	1	8
372.179	1	3
372.350	1	8
372.521	1	9
372.692	1	0
372.863	1	10
373.033	1	-10
373.204	1	-6
373.375	1	-4
373.546	1	-5
373.717	1	-5
373.888	1	4
374.059	1	3
374.229	1	5
374.400	1	3
374.571	1	-9
374.742	1	-2
374.913	1	-2
375.084	1	2
375.254	1	-2
375.425	1	0
375.596	1	-5
375.767	1	12
375.938	1	-2
376.109	1	7
376.279	1	-16
376.450	1	2
376.621	1	6
376.792	1	0
376.963	1	-9
377.134	1	5
377.304	1	5
377.475	1	-4
377.646	1	-3
377.817	1	-1
377.988	1	13
378.159	1	-10
378.329	1	6
378.500	1	7
378.671	1	2
378.842	1	7
