325.333	1	4
325.504	1	3
325.675	1	3
325.846	1	-4
326.017	1	6
326.188	1	-4
326.359	1	-7
326.531	1	-1
326.702	1	4
326.873	1	1
327.044	1	-3
327.215	1	0
327.386	1	2
327.557	1	-6
327.728	1	1
327.899	1	-4
328.070	1	0
328.241	1	13
328.412	1	-7
328.583	1	-8
328.754	1	10
328.926	1	-5
329.097	1	4
329.268	1	-1
329.439	1	8
329.610	1	5
329.781	1	7
329.952	1	3
330.123	1	-12
330.294	1	7
330.465	1	7
330.636	1	-1
330.807	1	-4
330.978	1	5
331.149	1	2
331.320	1	11
331.492	1	3
331.663	1	6
331.834	1	9
332.005	1	1
332.176	1	7
332.347	1	-2
332.518	1	6
332.689	1	-12
332.860	1	-4
333.031	1	2
333.202	1	2
333.373	1	1
333.544	1	0
333.715	1	-5
333.886	1	5
334.057	1	4
334.228	1	4
334.399	1	-9
334.570	1	0
334.741	1	-7
334.912	1	11
335.084	1	4
335.255	1	13
335.426	1	-3
335.597	1	4
335.768	1	8
335.939	1	-1
336.110	1	8
336.281	1	-4
336.452	1	1
336.623	1	2
336.794	1	-3
336.965	1	4
337.136	1	-9
337.307	1	8
337.478	1	-3
337.649	1	-12
337.820	1	9
337.991	1	8
338.162	1	-2
338.333	1	2
338.504	1	4
338.675	1	-2
338.846	1	5
339.017	1	-12
339.188	1	-2
339.359	1	3
339.530	1	-2
339.701	1	3
339.872	1	0
340.043	1	5
340.214	1	4
340.385	1	4
340.556	1	1
340.727	1	8
340.898	1	-2
341.069	1	7
341.240	1	-7
341.411	1	-1
341.582	1	2
341.753	1	9
341.924	1	3
342.095	1	7
342.266	1	-7
342.437	1	6
342.608	1	-4
342.779	1	-2
342.950	1	0
343.121	1	-2
343.292	1	8
343.463	1	-11
343.634	1	8
343.805	1	3
343.976	1	-5
344.147	1	8
344.318	1	8
344.489	1	-8
344.660	1	5
344.831	1	1
345.002	1	7
345.173	1	12
345.344	1	1
345.515	1	-8
345.686	1	4
345.857	1	5
346.028	1	3
346.199	1	-11
346.370	1	-7
346.541	1	1
346.712	1	0
346.883	1	-3
347.054	1	0
347.225	1	-3
347.396	1	8
347.567	1	-3
347.738	1	-4
347.909	1	-5
348.080	1	1
348.251	1	-6
348.422	1	3
348.593	1	7
348.764	1	2
348.935	1	-3
349.106	1	-10
349.277	1	7
349.448	1	-3
349.619	1	-1
349.790	1	-4
349.961	1	11
350.132	1	-2
350.303	1	-3
350.474	1	1
350.645	1	10
350.816	1	-5
350.987	1	3
351.157	1	0
351.328	1	6
351.499	1	0
351.670	1	5
351.841	1	7
352.012	1	-7
352.183	1	5
352.354	1	5
352.525	1	8
352.696	1	2
352.867	1	-7
353.038	1	11
353.209	1	2
353.380	1	2
353.551	1	4
353.722	1	5
353.893	1	0
354.064	1	-2
354.235	1	5
354.406	1	1
354.576	1	-2
354.747	1	4
354.918	1	6
355.089	1	0
355.260	1	-5
