325.333	1	11
325.504	1	2
325.675	1	8
325.846	1	-13
326.017	1	14
326.188	1	11
326.359	1	-3
326.531	1	8
326.702	1	11
326.873	1	3
327.044	1	-4
327.215	1	2
327.386	1	-3
327.557	1	4
327.728	1	0
327.899	1	11
328.070	1	3
328.241	1	14
328.412	1	-4
328.583	1	0
328.754	1	6
328.926	1	-4
329.097	1	8
329.268	1	-8
329.439	1	13
329.610	1	16
329.781	1	4
329.952	1	8
330.123	1	6
330.294	1	7
330.465	1	8
330.636	1	8
330.807	1	5
330.978	1	10
331.149	1	10
331.320	1	9
331.492	1	14
331.663	1	10
331.834	1	-1
332.005	1	9
332.176	1	21
332.347	1	11
332.518	1	20
332.689	1	-2
332.860	1	-1
333.031	1	6
333.202	1	-1
333.373	1	19
333.544	1	11
333.715	1	-2
333.886	1	1
334.057	1	12
334.228	1	8
334.399	1	0
334.570	1	15
334.741	1	10
334.912	1	8
335.084	1	12
335.255	1	20
335.426	1	4
335.597	1	7
335.768	1	13
335.939	1	12
336.110	1	11
336.281	1	7
336.452	1	9
336.623	1	8
336.794	1	4
336.965	1	13
337.136	1	5
337.307	1	15
337.478	1	-10
337.649	1	-9
337.820	1	11
337.991	1	15
338.162	1	6
338.333	1	11
338.504	1	19
338.675	1	2
338.846	1	14
339.017	1	13
339.188	1	11
339.359	1	13
339.530	1	4
339.701	1	12
339.872	1	12
340.043	1	9
340.214	1	10
340.385	1	10
340.556	1	3
340.727	1	27
340.898	1	10
341.069	1	4
341.240	1	-2
341.411	1	17
341.582	1	19
341.753	1	9
341.924	1	14
342.095	1	9
342.266	1	-5
342.437	1	15
342.608	1	3
342.779	1	12
342.950	1	3
343.121	1	10
343.292	1	13
343.463	1	10
343.634	1	18
343.805	1	13
343.976	1	5
344.147	1	11
344.318	1	19
344.489	1	10
344.660	1	9
344.831	1	11
345.002	1	7
345.173	1	10
345.344	1	4
345.515	1	9
345.686	1	8
345.857	1	7
346.028	1	17
346.199	1	8
346.370	1	17
346.541	1	10
346.712	1	16
346.883	1	3
347.054	1	18
347.225	1	5
347.396	1	14
347.567	1	17
347.738	1	-2
347.909	1	7
348.080	1	14
348.251	1	10
348.422	1	20
348.593	1	8
348.764	1	7
348.935	1	6
349.106	1	-8
349.277	1	9
349.448	1	11
349.619	1	13
349.790	1	6
349.961	1	14
350.132	1	6
350.303	1	10
350.474	1	12
350.645	1	12
