325.333	1	19
325.504	1	-2
325.675	1	-3
325.846	1	-4
326.017	1	6
326.188	1	-2
326.359	1	-2
326.531	1	4
326.702	1	4
326.873	1	4
327.044	1	-6
327.215	1	7
327.386	1	-1
327.557	1	4
327.728	1	5
327.899	1	8
328.070	1	13
328.241	1	12
328.412	1	-5
328.583	1	-10
328.754	1	-4
328.926	1	8
329.097	1	2
329.268	1	-16
329.439	1	7
329.610	1	14
329.781	1	1
329.952	1	5
330.123	1	-2
330.294	1	7
330.465	1	4
330.636	1	-1
330.807	1	1
330.978	1	6
331.149	1	5
331.320	1	4
331.492	1	13
331.663	1	1
331.834	1	15
332.005	1	11
332.176	1	7
332.347	1	-2
332.518	1	10
332.689	1	1
332.860	1	-3
333.031	1	-2
333.202	1	2
333.373	1	4
333.544	1	8
333.715	1	-4
333.886	1	8
334.057	1	2
334.228	1	5
334.399	1	-5
334.570	1	14
334.741	1	-5
334.912	1	5
335.084	1	7
335.255	1	16
335.426	1	-6
335.597	1	7
335.768	1	6
335.939	1	4
336.110	1	0
336.281	1	0
336.452	1	6
336.623	1	3
336.794	1	-7
336.965	1	11
337.136	1	-4
337.307	1	2
337.478	1	-7
337.649	1	-3
337.820	1	13
337.991	1	-2
338.162	1	-2
338.333	1	1
338.504	1	13
338.675	1	7
338.846	1	12
339.017	1	1
339.188	1	7
339.359	1	10
339.530	1	4
339.701	1	1
339.872	1	4
340.043	1	8
340.214	1	9
340.385	1	5
340.556	1	15
340.727	1	8
340.898	1	-2
341.069	1	3
341.240	1	5
341.411	1	9
341.582	1	9
341.753	1	-3
341.924	1	9
342.095	1	8
342.266	1	0
342.437	1	9
342.608	1	4
342.779	1	6
342.950	1	2
343.121	1	-7
343.292	1	10
343.463	1	5
343.634	1	4
343.805	1	9
343.976	1	2
344.147	1	7
344.318	1	10
344.489	1	2
344.660	1	5
344.831	1	18
345.002	1	5
345.173	1	8
345.344	1	0
345.515	1	-1
345.686	1	1
345.857	1	13
346.028	1	11
346.199	1	-2
346.370	1	5
346.541	1	15
346.712	1	9
346.883	1	-2
347.054	1	1
347.225	1	-1
347.396	1	-1
347.567	1	9
347.738	1	1
347.909	1	0
348.080	1	2
348.251	1	10
348.422	1	8
348.593	1	7
348.764	1	3
348.935	1	-3
349.106	1	-8
349.277	1	0
349.448	1	3
349.619	1	5
349.790	1	7
349.961	1	17
350.132	1	12
350.303	1	4
350.474	1	-4
350.645	1	11
350.816	1	9
350.987	1	11
351.157	1	-1
351.328	1	9
351.499	1	-4
351.670	1	14
351.841	1	11
352.012	1	4
352.183	1	9
352.354	1	14
352.525	1	9
352.696	1	10
352.867	1	-1
353.038	1	6
353.209	1	3
353.380	1	13
353.551	1	-1
353.722	1	-6
353.893	1	0
354.064	1	13
