325.333	1	12
325.504	1	3
325.675	1	-2
325.846	1	-5
326.017	1	4
326.188	1	7
326.359	1	-4
326.531	1	11
326.702	1	-1
326.873	1	-6
327.044	1	8
327.215	1	1
327.386	1	-3
327.557	1	-10
327.728	1	1
327.899	1	3
328.070	1	5
328.241	1	11
328.412	1	-7
328.583	1	-7
328.754	1	7
328.926	1	2
329.097	1	-2
329.268	1	-8
329.439	1	1
329.610	1	7
329.781	1	7
329.952	1	-5
330.123	1	1
330.294	1	10
330.465	1	7
330.636	1	-9
330.807	1	16
330.978	1	9
331.149	1	8
331.320	1	-2
331.492	1	12
331.663	1	9
331.834	1	-2
332.005	1	6
332.176	1	10
332.347	1	-1
332.518	1	11
332.689	1	-4
332.860	1	0
333.031	1	10
333.202	1	4
333.373	1	11
333.544	1	10
333.715	1	0
333.886	1	3
334.057	1	15
334.228	1	-4
334.399	1	4
334.570	1	7
334.741	1	-4
334.912	1	8
335.084	1	-2
335.255	1	14
335.426	1	-2
335.597	1	11
335.768	1	2
335.939	1	-2
336.110	1	5
336.281	1	5
336.452	1	6
336.623	1	0
336.794	1	6
336.965	1	13
337.136	1	-6
337.307	1	15
337.478	1	-8
337.649	1	-10
337.820	1	22
337.991	1	10
338.162	1	-5
338.333	1	-1
338.504	1	12
338.675	1	-8
338.846	1	1
339.017	1	1
339.188	1	-2
339.359	1	9
339.530	1	-2
339.701	1	-3
339.872	1	3
340.043	1	9
340.214	1	5
340.385	1	7
340.556	1	2
340.727	1	7
340.898	1	7
341.069	1	7
341.240	1	5
341.411	1	11
341.582	1	12
341.753	1	4
341.924	1	3
342.095	1	2
342.266	1	-3
342.437	1	7
342.608	1	5
342.779	1	6
342.950	1	-8
343.121	1	11
343.292	1	10
343.463	1	-1
343.634	1	13
343.805	1	2
343.976	1	1
344.147	1	-2
344.318	1	13
344.489	1	4
344.660	1	4
344.831	1	6
345.002	1	7
345.173	1	10
345.344	1	4
345.515	1	0
345.686	1	-8
345.857	1	8
346.028	1	6
346.199	1	-8
346.370	1	3
346.541	1	8
346.712	1	6
346.883	1	-1
347.054	1	-2
347.225	1	-11
347.396	1	10
347.567	1	2
347.738	1	-1
347.909	1	-3
348.080	1	7
348.251	1	-2
348.422	1	2
348.593	1	7
348.764	1	3
348.935	1	0
349.106	1	-9
349.277	1	-3
349.448	1	-8
349.619	1	9
349.790	1	4
349.961	1	14
350.132	1	17
350.303	1	5
350.474	1	13
350.645	1	9
350.816	1	2
350.987	1	9
351.157	1	-5
351.328	1	1
351.499	1	3
351.670	1	15
351.841	1	16
352.012	1	4
352.183	1	11
352.354	1	8
352.525	1	3
352.696	1	9
352.867	1	3
353.038	1	-1
353.209	1	10
353.380	1	15
353.551	1	14
353.722	1	4
353.893	1	4
354.064	1	3
354.235	1	0
354.406	1	4
354.576	1	-7
354.747	1	12
354.918	1	2
355.089	1	8
355.260	1	0
355.431	1	2
355.602	1	1
355.773	1	-6
355.944	1	1
356.115	1	11
356.286	1	-1
356.457	1	12
356.628	1	8
356.799	1	9
356.970	1	11
357.141	1	6
357.311	1	-6
357.482	1	-4
357.653	1	-7
357.824	1	-3
357.995	1	9
358.166	1	9
358.337	1	9
358.508	1	0
358.679	1	6
358.850	1	11
359.021	1	-1
359.192	1	1
359.363	1	2
359.533	1	10
359.704	1	-4
359.875	1	1
360.046	1	10
360.217	1	10
360.388	1	8
360.559	1	18
360.730	1	10
360.901	1	12
361.072	1	10
361.243	1	10
361.414	1	0
361.584	1	3
361.755	1	3
361.926	1	5
362.097	1	6
362.268	1	9
362.439	1	6
362.610	1	5
362.781	1	4
362.952	1	-5
363.123	1	0
363.293	1	13
363.464	1	12
363.635	1	7
363.806	1	7
363.977	1	5
364.148	1	-3
364.319	1	11
364.490	1	8
364.661	1	-3
364.832	1	-4
365.002	1	1
365.173	1	-5
365.344	1	6
365.515	1	10
365.686	1	0
365.857	1	12
366.028	1	-8
366.199	1	4
366.370	1	2
366.540	1	5
366.711	1	4
366.882	1	6
367.053	1	-10
367.224	1	8
367.395	1	7
367.566	1	16
367.737	1	4
367.908	1	8
368.078	1	-3
368.249	1	11
368.420	1	1
368.591	1	5
368.762	1	-3
