325.333	1	10
325.504	1	5
325.675	1	1
325.846	1	4
326.017	1	5
326.188	1	7
326.359	1	4
326.531	1	4
326.702	1	3
326.873	1	2
327.044	1	-6
327.215	1	7
327.386	1	-3
327.557	1	-2
327.728	1	-4
327.899	1	-4
328.070	1	1
328.241	1	13
328.412	1	-1
328.583	1	-8
328.754	1	-4
328.926	1	2
329.097	1	7
329.268	1	-10
329.439	1	1
329.610	1	12
329.781	1	7
329.952	1	-1
330.123	1	-5
330.294	1	9
330.465	1	-1
330.636	1	-7
330.807	1	-1
330.978	1	16
331.149	1	3
331.320	1	2
331.492	1	13
331.663	1	6
331.834	1	-3
332.005	1	5
332.176	1	15
332.347	1	-1
332.518	1	13
332.689	1	-7
332.860	1	-2
333.031	1	-3
333.202	1	-3
333.373	1	9
333.544	1	12
333.715	1	-6
333.886	1	6
334.057	1	5
334.228	1	8
334.399	1	-9
334.570	1	6
334.741	1	-8
334.912	1	0
335.084	1	2
335.255	1	17
335.426	1	0
335.597	1	7
335.768	1	4
335.939	1	-5
336.110	1	-1
336.281	1	-4
336.452	1	10
336.623	1	-2
336.794	1	-2
336.965	1	7
337.136	1	-4
337.307	1	12
337.478	1	-3
337.649	1	-11
337.820	1	18
337.991	1	3
338.162	1	-3
338.333	1	2
338.504	1	18
338.675	1	-1
338.846	1	6
339.017	1	-4
339.188	1	5
339.359	1	14
339.530	1	-3
339.701	1	-1
339.872	1	5
340.043	1	1
340.214	1	4
340.385	1	-1
340.556	1	0
340.727	1	7
340.898	1	1
341.069	1	-4
341.240	1	5
341.411	1	4
341.582	1	11
341.753	1	1
341.924	1	5
342.095	1	7
342.266	1	0
342.437	1	10
342.608	1	4
342.779	1	5
342.950	1	-9
343.121	1	-5
343.292	1	5
343.463	1	-1
343.634	1	11
343.805	1	7
343.976	1	0
344.147	1	-1
344.318	1	7
344.489	1	-2
344.660	1	4
344.831	1	3
345.002	1	2
345.173	1	4
345.344	1	-1
345.515	1	-3
345.686	1	-1
345.857	1	11
346.028	1	9
346.199	1	-5
346.370	1	10
346.541	1	5
346.712	1	-2
346.883	1	-3
347.054	1	2
347.225	1	-10
347.396	1	1
347.567	1	5
347.738	1	1
347.909	1	-3
348.080	1	-5
348.251	1	5
348.422	1	1
348.593	1	3
348.764	1	0
348.935	1	-7
349.106	1	-11
349.277	1	-10
349.448	1	-4
349.619	1	-3
349.790	1	3
349.961	1	-6
350.132	1	11
350.303	1	-4
350.474	1	5
350.645	1	4
350.816	1	8
350.987	1	8
351.157	1	-4
351.328	1	1
351.499	1	6
351.670	1	-1
351.841	1	11
352.012	1	-4
352.183	1	-4
352.354	1	13
352.525	1	8
352.696	1	3
352.867	1	-2
353.038	1	-5
353.209	1	-3
353.380	1	7
353.551	1	14
353.722	1	7
353.893	1	-1
354.064	1	7
354.235	1	8
354.406	1	0
354.576	1	-7
354.747	1	1
354.918	1	5
355.089	1	2
355.260	1	1
355.431	1	6
355.602	1	9
355.773	1	-5
355.944	1	4
356.115	1	3
356.286	1	10
356.457	1	7
356.628	1	7
356.799	1	4
356.970	1	4
357.141	1	-7
357.311	1	-3
357.482	1	1
357.653	1	2
357.824	1	1
357.995	1	6
358.166	1	6
358.337	1	1
358.508	1	5
358.679	1	-5
358.850	1	5
359.021	1	-1
359.192	1	13
359.363	1	-7
359.533	1	0
359.704	1	-4
359.875	1	1
360.046	1	-2
360.217	1	13
360.388	1	2
360.559	1	11
360.730	1	0
360.901	1	2
361.072	1	3
361.243	1	3
361.414	1	-4
361.584	1	4
361.755	1	3
361.926	1	2
362.097	1	1
362.268	1	10
362.439	1	7
362.610	1	-6
362.781	1	1
362.952	1	-5
363.123	1	-9
363.293	1	15
363.464	1	16
363.635	1	7
363.806	1	4
363.977	1	-2
364.148	1	2
364.319	1	4
364.490	1	14
364.661	1	-1
364.832	1	-1
365.002	1	7
365.173	1	3
365.344	1	-1
365.515	1	-4
365.686	1	3
365.857	1	13
366.028	1	-6
366.199	1	9
366.370	1	2
366.540	1	5
366.711	1	-10
366.882	1	1
367.053	1	-11
367.224	1	8
367.395	1	-1
367.566	1	5
367.737	1	1
367.908	1	14
368.078	1	-5
368.249	1	1
368.420	1	3
368.591	1	1
368.762	1	1
368.933	1	3
369.104	1	4
369.274	1	9
369.445	1	3
369.616	1	-4
369.787	1	1
369.958	1	-4
370.129	1	9
370.300	1	9
370.471	1	6
370.641	1	6
370.812	1	-4
370.983	1	0
371.154	1	2
371.325	1	4
371.496	1	-2
371.667	1	-3
371.837	1	-8
372.008	1	4
372.179	1	-5
372.350	1	14
372.521	1	11
372.692	1	2
372.863	1	8
373.033	1	0
373.204	1	-8
373.375	1	1
373.546	1	-4
373.717	1	-4
373.888	1	9
374.059	1	2
374.229	1	3
374.400	1	3
374.571	1	0
374.742	1	5
374.913	1	-8
375.084	1	-4
375.254	1	-8
375.425	1	-5
375.596	1	3
375.767	1	16
375.938	1	8
376.109	1	11
376.279	1	-7
376.450	1	3
376.621	1	3
376.792	1	5
376.963	1	-6
377.134	1	-7
377.304	1	1
377.475	1	4
377.646	1	4
377.817	1	0
377.988	1	4
378.159	1	-1
378.329	1	3
378.500	1	-3
378.671	1	5
378.842	1	2
379.013	1	-4
379.184	1	-7
379.354	1	5
379.525	1	-11
379.696	1	6
379.867	1	4
380.038	1	18
380.209	1	7
380.379	1	8
380.550	1	0
380.721	1	8
380.892	1	-6
381.063	1	-5
381.233	1	6
381.404	1	7
381.575	1	7
381.746	1	-1
381.917	1	-5
382.087	1	12
382.258	1	7
382.429	1	-3
382.600	1	-1
382.771	1	3
382.941	1	3
383.112	1	2
383.283	1	11
383.454	1	-6
383.625	1	3
383.795	1	15
383.966	1	-3
384.137	1	4
384.308	1	3
384.479	1	6
384.649	1	12
384.820	1	2
384.991	1	1
385.162	1	5
385.333	1	1
385.503	1	-2
385.674	1	10
385.845	1	10
386.016	1	-1
386.187	1	1
386.357	1	14
386.528	1	4
386.699	1	12
386.870	1	-6
387.041	1	4
387.211	1	0
387.382	1	-6
387.553	1	6
387.724	1	-5
387.894	1	7
388.065	1	7
388.236	1	5
388.407	1	3
388.578	1	-4
388.748	1	-8
388.919	1	5
389.090	1	4
389.261	1	1
389.431	1	6
389.602	1	1
389.773	1	4
389.944	1	8
390.114	1	-1
390.285	1	4
390.456	1	-5
390.627	1	13
390.798	1	8
390.968	1	-11
391.139	1	9
391.310	1	12
391.481	1	7
391.651	1	-2
391.822	1	7
391.993	1	16
392.164	1	-13
392.334	1	5
392.505	1	-2
392.676	1	2
392.847	1	1
393.017	1	7
393.188	1	4
393.359	1	0
393.530	1	5
393.700	1	16
393.871	1	10
394.042	1	-3
394.213	1	-5
394.383	1	8
