325.333	1	21
325.504	1	9
325.675	1	9
325.846	1	-11
326.017	1	7
326.188	1	8
326.359	1	-6
326.531	1	3
326.702	1	9
326.873	1	2
327.044	1	-1
327.215	1	-3
327.386	1	10
327.557	1	-5
327.728	1	-6
327.899	1	12
328.070	1	4
328.241	1	8
328.412	1	-4
328.583	1	-8
328.754	1	4
328.926	1	-3
329.097	1	8
329.268	1	-11
329.439	1	15
329.610	1	7
329.781	1	5
329.952	1	3
330.123	1	-2
330.294	1	12
330.465	1	1
330.636	1	5
330.807	1	7
330.978	1	12
331.149	1	8
331.320	1	-5
331.492	1	7
331.663	1	3
331.834	1	10
332.005	1	0
332.176	1	19
332.347	1	3
332.518	1	13
332.689	1	-4
332.860	1	1
333.031	1	0
333.202	1	4
333.373	1	9
333.544	1	12
333.715	1	4
333.886	1	1
334.057	1	5
334.228	1	5
334.399	1	4
334.570	1	8
334.741	1	-5
334.912	1	3
335.084	1	3
335.255	1	14
335.426	1	-1
335.597	1	2
335.768	1	12
335.939	1	1
336.110	1	3
336.281	1	6
336.452	1	9
336.623	1	-3
336.794	1	0
336.965	1	7
337.136	1	-4
337.307	1	11
337.478	1	-4
337.649	1	-2
337.820	1	18
337.991	1	5
338.162	1	-5
338.333	1	6
338.504	1	11
338.675	1	2
338.846	1	11
339.017	1	-4
339.188	1	2
339.359	1	0
339.530	1	2
339.701	1	5
339.872	1	6
340.043	1	3
340.214	1	-3
340.385	1	4
340.556	1	0
340.727	1	13
340.898	1	4
341.069	1	5
341.240	1	0
341.411	1	5
341.582	1	12
341.753	1	1
341.924	1	6
342.095	1	3
342.266	1	5
342.437	1	8
342.608	1	4
342.779	1	5
342.950	1	0
343.121	1	-10
343.292	1	4
343.463	1	-1
343.634	1	13
343.805	1	6
343.976	1	1
344.147	1	2
344.318	1	9
344.489	1	7
344.660	1	3
344.831	1	5
345.002	1	10
345.173	1	13
345.344	1	6
345.515	1	0
345.686	1	-3
345.857	1	6
346.028	1	4
346.199	1	8
346.370	1	7
346.541	1	5
346.712	1	12
346.883	1	0
347.054	1	4
347.225	1	1
347.396	1	4
347.567	1	7
347.738	1	-5
347.909	1	2
348.080	1	0
348.251	1	3
348.422	1	-5
348.593	1	4
348.764	1	-1
348.935	1	-9
349.106	1	-7
349.277	1	2
349.448	1	3
349.619	1	-4
349.790	1	-3
349.961	1	6
350.132	1	11
350.303	1	0
350.474	1	4
350.645	1	0
350.816	1	1
350.987	1	12
351.157	1	-5
351.328	1	2
351.499	1	6
351.670	1	9
351.841	1	13
352.012	1	3
352.183	1	6
352.354	1	10
352.525	1	2
352.696	1	-3
352.867	1	-1
353.038	1	4
353.209	1	11
353.380	1	10
353.551	1	7
353.722	1	-11
353.893	1	-6
354.064	1	5
354.235	1	1
354.406	1	12
354.576	1	-2
354.747	1	15
354.918	1	2
355.089	1	12
355.260	1	1
355.431	1	8
355.602	1	2
355.773	1	0
355.944	1	3
356.115	1	6
356.286	1	9
356.457	1	9
356.628	1	18
356.799	1	6
356.970	1	8
357.141	1	0
357.311	1	-3
357.482	1	-3
357.653	1	-2
357.824	1	-3
357.995	1	6
358.166	1	6
358.337	1	11
358.508	1	4
358.679	1	-8
358.850	1	18
359.021	1	0
359.192	1	-6
359.363	1	7
359.533	1	2
359.704	1	-5
359.875	1	11
360.046	1	13
360.217	1	21
360.388	1	3
360.559	1	11
360.730	1	13
360.901	1	0
361.072	1	2
361.243	1	16
361.414	1	5
361.584	1	7
361.755	1	-2
361.926	1	0
362.097	1	9
362.268	1	4
362.439	1	-2
362.610	1	-1
362.781	1	10
362.952	1	3
363.123	1	3
363.293	1	8
363.464	1	17
363.635	1	9
363.806	1	4
363.977	1	-5
364.148	1	0
364.319	1	8
364.490	1	14
364.661	1	3
364.832	1	-3
365.002	1	6
