325.333	1	11
325.504	1	9
325.675	1	2
325.846	1	1
326.017	1	12
326.188	1	8
326.359	1	-5
326.531	1	10
326.702	1	1
326.873	1	3
327.044	1	0
327.215	1	14
327.386	1	6
327.557	1	4
327.728	1	3
327.899	1	10
328.070	1	13
328.241	1	22
328.412	1	-1
328.583	1	-3
328.754	1	-5
328.926	1	12
329.097	1	12
329.268	1	-9
329.439	1	11
329.610	1	9
329.781	1	5
329.952	1	1
330.123	1	3
330.294	1	11
330.465	1	4
330.636	1	1
330.807	1	11
330.978	1	10
331.149	1	10
331.320	1	4
331.492	1	10
331.663	1	5
331.834	1	10
332.005	1	13
332.176	1	13
332.347	1	7
332.518	1	17
332.689	1	10
332.860	1	0
333.031	1	4
333.202	1	-6
333.373	1	21
333.544	1	9
333.715	1	9
333.886	1	10
334.057	1	14
334.228	1	0
334.399	1	-4
334.570	1	15
334.741	1	-5
334.912	1	4
335.084	1	3
335.255	1	24
335.426	1	5
335.597	1	14
335.768	1	5
335.939	1	10
336.110	1	5
336.281	1	10
336.452	1	12
336.623	1	-7
336.794	1	3
336.965	1	8
337.136	1	-4
337.307	1	12
337.478	1	-4
337.649	1	-2
337.820	1	18
337.991	1	9
338.162	1	2
338.333	1	2
338.504	1	16
338.675	1	3
338.846	1	14
339.017	1	4
339.188	1	5
339.359	1	10
339.530	1	8
339.701	1	8
339.872	1	11
340.043	1	14
340.214	1	23
340.385	1	5
340.556	1	10
340.727	1	13
340.898	1	12
341.069	1	14
341.240	1	0
341.411	1	9
341.582	1	12
341.753	1	13
341.924	1	13
342.095	1	8
342.266	1	-2
342.437	1	4
342.608	1	1
342.779	1	12
342.950	1	1
343.121	1	3
343.292	1	9
343.463	1	1
343.634	1	20
343.805	1	4
343.976	1	7
344.147	1	4
344.318	1	11
344.489	1	16
344.660	1	4
344.831	1	11
345.002	1	6
345.173	1	15
345.344	1	10
345.515	1	0
345.686	1	3
345.857	1	14
346.028	1	11
346.199	1	11
346.370	1	1
346.541	1	18
346.712	1	14
346.883	1	4
347.054	1	15
347.225	1	-2
347.396	1	12
347.567	1	11
347.738	1	-1
347.909	1	4
348.080	1	6
348.251	1	-1
348.422	1	9
348.593	1	20
348.764	1	13
348.935	1	11
349.106	1	-3
349.277	1	9
349.448	1	4
349.619	1	-1
349.790	1	6
349.961	1	15
350.132	1	15
350.303	1	5
350.474	1	18
350.645	1	14
350.816	1	5
350.987	1	10
351.157	1	2
351.328	1	8
351.499	1	8
351.670	1	18
351.841	1	28
352.012	1	3
352.183	1	10
352.354	1	23
352.525	1	13
352.696	1	13
352.867	1	4
353.038	1	18
353.209	1	17
353.380	1	7
353.551	1	10
353.722	1	6
353.893	1	9
354.064	1	15
354.235	1	8
354.406	1	18
354.576	1	-1
354.747	1	19
354.918	1	14
355.089	1	8
355.260	1	11
355.431	1	10
355.602	1	9
355.773	1	0
355.944	1	13
356.115	1	21
356.286	1	7
356.457	1	16
356.628	1	20
356.799	1	11
356.970	1	12
357.141	1	12
357.311	1	9
357.482	1	9
357.653	1	17
357.824	1	6
357.995	1	12
358.166	1	16
358.337	1	1
358.508	1	5
358.679	1	20
358.850	1	17
359.021	1	16
359.192	1	10
359.363	1	9
359.533	1	9
359.704	1	12
359.875	1	5
360.046	1	5
360.217	1	24
360.388	1	14
360.559	1	22
360.730	1	11
360.901	1	10
361.072	1	9
361.243	1	7
361.414	1	9
361.584	1	5
361.755	1	18
361.926	1	4
362.097	1	21
362.268	1	10
362.439	1	10
362.610	1	9
362.781	1	9
362.952	1	21
363.123	1	7
363.293	1	16
363.464	1	13
363.635	1	20
363.806	1	4
363.977	1	-1
364.148	1	6
364.319	1	16
364.490	1	17
364.661	1	11
364.832	1	10
365.002	1	9
365.173	1	8
365.344	1	15
365.515	1	11
365.686	1	8
365.857	1	13
366.028	1	10
366.199	1	19
366.370	1	15
366.540	1	10
366.711	1	6
366.882	1	11
367.053	1	13
367.224	1	10
367.395	1	5
367.566	1	22
367.737	1	3
367.908	1	19
368.078	1	3
368.249	1	-2
368.420	1	18
368.591	1	10
368.762	1	16
368.933	1	12
369.104	1	10
369.274	1	20
369.445	1	16
369.616	1	-2
369.787	1	4
369.958	1	9
370.129	1	14
370.300	1	13
370.471	1	12
370.641	1	17
370.812	1	6
370.983	1	12
371.154	1	17
371.325	1	4
371.496	1	-1
371.667	1	9
371.837	1	5
372.008	1	23
372.179	1	15
372.350	1	22
372.521	1	8
372.692	1	11
372.863	1	14
373.033	1	0
373.204	1	13
373.375	1	12
373.546	1	8
373.717	1	13
373.888	1	14
374.059	1	8
374.229	1	13
374.400	1	7
374.571	1	5
374.742	1	22
374.913	1	8
375.084	1	12
375.254	1	5
375.425	1	10
375.596	1	10
375.767	1	16
375.938	1	23
376.109	1	22
376.279	1	7
376.450	1	20
376.621	1	19
376.792	1	21
376.963	1	9
377.134	1	18
377.304	1	13
377.475	1	16
377.646	1	6
377.817	1	16
377.988	1	16
378.159	1	6
378.329	1	11
378.500	1	19
378.671	1	11
378.842	1	16
379.013	1	12
379.184	1	6
379.354	1	8
379.525	1	8
379.696	1	22
379.867	1	20
380.038	1	22
380.209	1	23
380.379	1	24
380.550	1	9
380.721	1	19
380.892	1	9
381.063	1	14
381.233	1	17
381.404	1	18
381.575	1	17
381.746	1	4
381.917	1	16
382.087	1	21
382.258	1	15
382.429	1	7
382.600	1	17
382.771	1	8
382.941	1	5
383.112	1	11
383.283	1	10
383.454	1	18
383.625	1	12
383.795	1	17
383.966	1	13
384.137	1	19
384.308	1	14
384.479	1	17
384.649	1	22
384.820	1	21
384.991	1	13
385.162	1	13
385.333	1	15
385.503	1	3
385.674	1	26
385.845	1	24
386.016	1	10
386.187	1	22
386.357	1	26
386.528	1	18
386.699	1	20
386.870	1	6
387.041	1	18
387.211	1	21
387.382	1	13
387.553	1	13
387.724	1	15
387.894	1	21
388.065	1	24
388.236	1	25
388.407	1	17
388.578	1	15
388.748	1	19
388.919	1	18
389.090	1	19
389.261	1	24
389.431	1	22
389.602	1	6
389.773	1	27
389.944	1	24
390.114	1	21
390.285	1	24
390.456	1	20
390.627	1	23
390.798	1	16
390.968	1	0
391.139	1	20
391.310	1	14
391.481	1	13
391.651	1	10
391.822	1	26
391.993	1	32
392.164	1	15
392.334	1	13
392.505	1	6
392.676	1	19
392.847	1	13
393.017	1	29
393.188	1	20
393.359	1	6
393.530	1	28
393.700	1	18
393.871	1	18
394.042	1	14
394.213	1	19
394.383	1	27
394.554	1	16
394.725	1	11
394.896	1	9
395.066	1	19
395.237	1	19
395.408	1	16
395.579	1	7
395.749	1	6
395.920	1	12
396.091	1	13
396.262	1	25
396.432	1	11
396.603	1	22
396.774	1	10
396.945	1	14
397.115	1	15
397.286	1	6
397.457	1	24
397.627	1	28
397.798	1	13
397.969	1	10
398.140	1	17
398.310	1	20
398.481	1	23
398.652	1	14
398.823	1	7
398.993	1	11
399.164	1	22
399.335	1	29
399.505	1	29
399.676	1	18
399.847	1	21
400.018	1	21
400.188	1	15
400.359	1	12
400.530	1	24
400.700	1	18
400.871	1	30
401.042	1	11
401.213	1	22
401.383	1	6
401.554	1	23
401.725	1	18
401.895	1	20
402.066	1	15
402.237	1	16
402.408	1	16
402.578	1	6
402.749	1	13
402.920	1	22
403.090	1	22
403.261	1	27
403.432	1	22
403.603	1	21
403.773	1	22
403.944	1	23
404.115	1	14
404.285	1	17
404.456	1	4
404.627	1	19
404.797	1	23
404.968	1	25
405.139	1	20
405.310	1	19
405.480	1	16
405.651	1	1
405.822	1	26
405.992	1	17
406.163	1	20
406.334	1	32
406.504	1	11
406.675	1	14
406.846	1	20
407.016	1	26
407.187	1	32
407.358	1	24
407.528	1	25
407.699	1	18
407.870	1	16
408.041	1	29
408.211	1	13
408.382	1	31
408.553	1	8
408.723	1	5
408.894	1	14
409.065	1	29
409.235	1	14
409.406	1	11
409.577	1	30
409.747	1	24
409.918	1	18
410.089	1	15
410.259	1	28
410.430	1	23
410.601	1	19
410.771	1	23
410.942	1	14
411.113	1	34
411.283	1	7
411.454	1	26
411.625	1	22
411.795	1	19
411.966	1	29
412.137	1	26
412.307	1	16
412.478	1	22
412.649	1	10
412.819	1	20
412.990	1	13
413.161	1	32
413.331	1	18
413.502	1	15
413.672	1	17
413.843	1	9
414.014	1	25
414.184	1	17
414.355	1	21
414.526	1	5
414.696	1	21
414.867	1	11
415.038	1	19
415.208	1	12
415.379	1	13
415.550	1	17
415.720	1	16
415.891	1	13
416.062	1	18
416.232	1	12
416.403	1	19
416.573	1	15
416.744	1	16
416.915	1	7
417.085	1	17
417.256	1	11
417.427	1	13
417.597	1	23
417.768	1	16
417.939	1	10
418.109	1	7
418.280	1	31
418.450	1	19
418.621	1	10
418.792	1	13
418.962	1	23
419.133	1	14
419.304	1	22
419.474	1	9
419.645	1	16
419.815	1	11
419.986	1	19
420.157	1	17
420.327	1	21
420.498	1	23
420.669	1	19
420.839	1	10
421.010	1	8
421.180	1	22
421.351	1	31
421.522	1	26
421.692	1	23
421.863	1	9
422.033	1	22
422.204	1	18
422.375	1	16
422.545	1	10
422.716	1	23
422.886	1	15
423.057	1	31
423.228	1	16
423.398	1	20
423.569	1	17
423.740	1	7
423.910	1	18
424.081	1	21
424.251	1	32
424.422	1	10
424.593	1	20
424.763	1	21
424.934	1	5
425.104	1	8
425.275	1	24
425.445	1	18
425.616	1	22
425.787	1	22
425.957	1	10
426.128	1	23
426.298	1	9
426.469	1	18
426.640	1	12
426.810	1	14
426.981	1	16
427.151	1	14
427.322	1	18
427.493	1	9
427.663	1	14
427.834	1	14
428.004	1	25
428.175	1	3
428.345	1	18
428.516	1	12
428.687	1	22
428.857	1	20
429.028	1	16
429.198	1	4
429.369	1	15
429.540	1	24
429.710	1	18
429.881	1	18
430.051	1	17
430.222	1	18
430.392	1	22
430.563	1	20
430.734	1	21
430.904	1	18
431.075	1	20
431.245	1	4
431.416	1	23
431.586	1	25
431.757	1	19
431.927	1	21
432.098	1	32
432.269	1	26
432.439	1	9
432.610	1	27
432.780	1	7
432.951	1	30
433.121	1	18
433.292	1	21
433.462	1	19
433.633	1	23
433.804	1	18
433.974	1	19
434.145	1	9
434.315	1	21
434.486	1	12
