325.333	1	12
325.504	1	-1
325.675	1	6
325.846	1	-8
326.017	1	4
326.188	1	7
326.359	1	0
326.531	1	7
326.702	1	0
326.873	1	4
327.044	1	4
327.215	1	5
327.386	1	-4
327.557	1	-8
327.728	1	7
327.899	1	0
328.070	1	11
328.241	1	13
328.412	1	-3
328.583	1	1
328.754	1	5
328.926	1	-5
329.097	1	3
329.268	1	-11
329.439	1	-4
329.610	1	6
329.781	1	5
329.952	1	3
330.123	1	-8
330.294	1	3
330.465	1	11
330.636	1	-10
330.807	1	-4
330.978	1	6
331.149	1	12
331.320	1	3
331.492	1	10
331.663	1	2
331.834	1	3
332.005	1	-9
332.176	1	11
332.347	1	-9
332.518	1	17
332.689	1	-14
332.860	1	-5
333.031	1	4
333.202	1	3
333.373	1	0
333.544	1	3
333.715	1	-7
333.886	1	0
334.057	1	1
334.228	1	6
334.399	1	0
334.570	1	3
334.741	1	0
334.912	1	2
335.084	1	7
335.255	1	5
335.426	1	2
335.597	1	-4
335.768	1	3
335.939	1	1
336.110	1	3
336.281	1	-2
336.452	1	5
336.623	1	-3
336.794	1	-1
336.965	1	7
337.136	1	-12
337.307	1	0
337.478	1	-16
337.649	1	-9
337.820	1	5
337.991	1	-3
338.162	1	4
338.333	1	-15
338.504	1	16
338.675	1	2
338.846	1	7
339.017	1	-7
339.188	1	-5
339.359	1	4
339.530	1	1
339.701	1	-7
339.872	1	-3
340.043	1	0
340.214	1	8
340.385	1	-4
340.556	1	4
340.727	1	4
340.898	1	1
341.069	1	-2
341.240	1	6
341.411	1	6
341.582	1	8
341.753	1	0
341.924	1	4
342.095	1	7
342.266	1	-4
342.437	1	2
342.608	1	1
342.779	1	7
342.950	1	1
343.121	1	1
343.292	1	0
343.463	1	2
343.634	1	6
343.805	1	5
343.976	1	-1
344.147	1	6
344.318	1	-2
344.489	1	-3
344.660	1	4
344.831	1	5
345.002	1	-3
345.173	1	-1
345.344	1	5
345.515	1	-2
345.686	1	-2
345.857	1	5
346.028	1	5
346.199	1	-7
346.370	1	4
346.541	1	8
346.712	1	10
346.883	1	-7
347.054	1	5
