340.368	1	8
340.539	1	14
340.710	1	7
340.881	1	7
341.052	1	5
341.223	1	4
341.394	1	-5
341.565	1	8
341.737	1	11
341.908	1	14
342.079	1	5
342.250	1	12
342.421	1	3
342.592	1	7
342.763	1	1
342.934	1	7
343.105	1	1
343.276	1	-1
343.447	1	10
343.618	1	24
343.789	1	7
343.960	1	2
344.131	1	2
344.302	1	12
344.473	1	1
344.644	1	7
344.815	1	13
344.986	1	3
345.157	1	12
345.328	1	3
345.499	1	5
345.670	1	-6
345.841	1	4
346.012	1	-1
346.183	1	7
346.354	1	8
346.526	1	9
346.697	1	8
346.868	1	1
347.039	1	24
347.210	1	-3
347.381	1	14
347.552	1	17
347.723	1	25
347.894	1	-7
348.065	1	4
348.236	1	3
348.407	1	11
348.578	1	3
348.749	1	25
348.920	1	6
349.091	1	5
349.262	1	8
349.433	1	3
349.604	1	3
349.775	1	12
349.946	1	2
350.117	1	24
350.288	1	-6
350.459	1	15
350.630	1	-6
350.801	1	5
350.972	1	16
351.143	1	8
351.314	1	10
351.485	1	11
351.656	1	11
351.827	1	11
351.998	1	13
352.169	1	14
352.340	1	14
352.511	1	-4
352.682	1	-2
352.853	1	-4
353.024	1	21
353.195	1	4
353.366	1	3
353.537	1	-3
353.708	1	9
353.879	1	17
354.050	1	-7
354.221	1	-5
354.392	1	0
354.563	1	23
354.734	1	8
354.905	1	5
355.076	1	18
355.247	1	8
355.418	1	2
355.589	1	20
355.760	1	19
355.931	1	16
356.102	1	15
356.273	1	22
356.444	1	9
356.615	1	8
356.785	1	9
356.956	1	12
357.127	1	8
357.298	1	3
357.469	1	13
357.640	1	11
357.811	1	13
357.982	1	17
358.153	1	8
358.324	1	9
358.495	1	14
358.666	1	17
358.837	1	16
359.008	1	-1
359.179	1	19
359.350	1	12
359.521	1	28
359.692	1	0
359.863	1	15
360.034	1	9
360.205	1	24
360.376	1	20
360.547	1	28
360.718	1	11
360.889	1	17
361.060	1	25
361.231	1	25
361.401	1	19
361.572	1	23
361.743	1	10
361.914	1	33
362.085	1	20
362.256	1	35
362.427	1	33
362.598	1	34
362.769	1	25
362.940	1	46
363.111	1	30
363.282	1	28
363.453	1	34
363.624	1	47
363.795	1	36
363.966	1	37
364.137	1	36
364.308	1	42
364.478	1	56
364.649	1	41
364.820	1	45
364.991	1	47
365.162	1	54
365.333	1	48
365.504	1	47
365.675	1	61
365.846	1	45
366.017	1	62
366.188	1	59
366.359	1	59
366.530	1	73
366.701	1	78
366.871	1	65
367.042	1	70
367.213	1	68
367.384	1	67
367.555	1	68
367.726	1	75
367.897	1	77
368.068	1	83
368.239	1	76
368.410	1	70
368.581	1	83
368.752	1	93
368.923	1	65
369.093	1	84
369.264	1	79
369.435	1	82
369.606	1	70
369.777	1	79
369.948	1	75
370.119	1	76
370.290	1	66
370.461	1	64
370.632	1	61
370.803	1	58
370.973	1	58
371.144	1	55
371.315	1	66
371.486	1	54
371.657	1	64
371.828	1	50
371.999	1	50
372.170	1	54
372.341	1	48
372.512	1	44
372.682	1	49
372.853	1	44
373.024	1	48
373.195	1	46
373.366	1	48
373.537	1	36
373.708	1	43
373.879	1	37
374.050	1	43
374.220	1	51
374.391	1	32
374.562	1	51
374.733	1	41
374.904	1	44
375.075	1	33
375.246	1	26
375.417	1	36
375.588	1	27
375.758	1	29
375.929	1	33
376.100	1	30
376.271	1	36
376.442	1	32
376.613	1	38
