340.368	1	0
340.539	1	9
340.710	1	2
340.881	1	3
341.052	1	5
341.223	1	3
341.394	1	-4
341.565	1	14
341.737	1	6
341.908	1	12
342.079	1	2
342.250	1	7
342.421	1	6
342.592	1	12
342.763	1	5
342.934	1	7
343.105	1	12
343.276	1	5
343.447	1	12
343.618	1	13
343.789	1	7
343.960	1	7
344.131	1	-9
344.302	1	18
344.473	1	-1
344.644	1	3
344.815	1	4
344.986	1	9
345.157	1	13
345.328	1	2
345.499	1	8
345.670	1	4
345.841	1	11
346.012	1	1
346.183	1	7
346.354	1	8
346.526	1	6
346.697	1	16
346.868	1	3
347.039	1	12
347.210	1	-2
347.381	1	21
347.552	1	21
347.723	1	12
347.894	1	-9
348.065	1	0
348.236	1	11
348.407	1	12
348.578	1	9
348.749	1	17
348.920	1	14
349.091	1	13
349.262	1	15
349.433	1	8
349.604	1	11
349.775	1	3
349.946	1	1
350.117	1	13
350.288	1	-5
350.459	1	9
350.630	1	7
350.801	1	0
350.972	1	14
351.143	1	6
351.314	1	3
351.485	1	7
351.656	1	10
351.827	1	15
351.998	1	7
352.169	1	17
352.340	1	18
352.511	1	6
352.682	1	5
352.853	1	5
353.024	1	21
353.195	1	-8
353.366	1	15
353.537	1	4
353.708	1	10
353.879	1	19
354.050	1	11
354.221	1	-2
354.392	1	9
354.563	1	29
354.734	1	16
354.905	1	13
355.076	1	17
355.247	1	10
355.418	1	12
355.589	1	19
355.760	1	19
355.931	1	24
356.102	1	14
356.273	1	16
356.444	1	19
356.615	1	15
356.785	1	23
356.956	1	27
357.127	1	30
357.298	1	3
357.469	1	18
357.640	1	14
357.811	1	28
357.982	1	29
358.153	1	11
358.324	1	30
358.495	1	27
358.666	1	28
358.837	1	43
359.008	1	21
359.179	1	29
359.350	1	32
359.521	1	41
359.692	1	23
359.863	1	28
360.034	1	32
360.205	1	49
360.376	1	35
360.547	1	42
360.718	1	47
360.889	1	39
361.060	1	50
361.231	1	54
361.401	1	56
361.572	1	56
361.743	1	55
361.914	1	63
362.085	1	53
362.256	1	74
362.427	1	57
362.598	1	79
362.769	1	88
362.940	1	90
363.111	1	78
363.282	1	88
363.453	1	90
363.624	1	100
363.795	1	92
363.966	1	101
364.137	1	114
364.308	1	118
364.478	1	134
364.649	1	136
364.820	1	152
364.991	1	149
365.162	1	153
365.333	1	167
365.504	1	158
365.675	1	193
365.846	1	189
366.017	1	210
366.188	1	199
366.359	1	199
366.530	1	229
366.701	1	224
366.871	1	221
367.042	1	237
367.213	1	251
367.384	1	232
367.555	1	270
367.726	1	245
367.897	1	244
368.068	1	259
368.239	1	250
368.410	1	260
368.581	1	239
368.752	1	246
368.923	1	233
369.093	1	245
369.264	1	242
369.435	1	242
369.606	1	234
369.777	1	246
369.948	1	216
370.119	1	210
370.290	1	217
370.461	1	212
370.632	1	200
370.803	1	178
370.973	1	180
371.144	1	185
371.315	1	175
371.486	1	161
371.657	1	169
371.828	1	156
371.999	1	166
372.170	1	154
372.341	1	149
372.512	1	152
372.682	1	140
372.853	1	139
373.024	1	122
373.195	1	131
373.366	1	128
373.537	1	108
373.708	1	124
373.879	1	121
374.050	1	119
374.220	1	120
374.391	1	110
374.562	1	96
374.733	1	103
374.904	1	105
375.075	1	86
375.246	1	89
375.417	1	88
375.588	1	93
375.758	1	102
375.929	1	82
376.100	1	81
376.271	1	82
376.442	1	81
376.613	1	83
376.784	1	81
376.955	1	83
377.125	1	61
377.296	1	78
377.467	1	79
377.638	1	56
377.809	1	58
377.980	1	60
378.151	1	59
378.321	1	75
378.492	1	57
378.663	1	60
378.834	1	61
379.005	1	65
379.176	1	54
379.347	1	52
379.518	1	43
379.688	1	58
379.859	1	54
380.030	1	54
380.201	1	53
380.372	1	57
380.543	1	40
380.714	1	49
380.884	1	44
381.055	1	34
381.226	1	47
381.397	1	45
381.568	1	42
381.739	1	43
381.910	1	48
382.080	1	43
382.251	1	30
382.422	1	46
382.593	1	50
382.764	1	42
382.935	1	39
383.105	1	37
383.276	1	36
383.447	1	36
383.618	1	36
383.789	1	36
383.960	1	41
384.130	1	39
384.301	1	30
384.472	1	33
384.643	1	39
384.814	1	38
384.985	1	34
385.156	1	39
385.326	1	25
385.497	1	46
385.668	1	46
385.839	1	34
386.010	1	35
386.180	1	39
386.351	1	27
386.522	1	34
386.693	1	24
386.864	1	30
387.035	1	30
387.205	1	31
387.376	1	38
387.547	1	40
387.718	1	28
387.889	1	21
388.060	1	29
388.230	1	29
388.401	1	18
388.572	1	31
388.743	1	27
388.914	1	38
389.084	1	36
389.255	1	25
389.426	1	27
389.597	1	31
389.768	1	19
389.939	1	42
390.109	1	26
390.280	1	16
390.451	1	24
390.622	1	23
390.793	1	24
390.963	1	11
391.134	1	32
391.305	1	19
391.476	1	22
391.647	1	20
391.817	1	11
391.988	1	27
392.159	1	10
392.330	1	15
392.501	1	30
392.671	1	26
392.842	1	5
393.013	1	28
393.184	1	21
393.355	1	28
393.525	1	18
393.696	1	24
393.867	1	16
394.038	1	20
394.208	1	21
394.379	1	19
394.550	1	36
394.721	1	12
394.892	1	23
395.062	1	21
395.233	1	27
395.404	1	26
395.575	1	34
395.746	1	7
395.916	1	19
396.087	1	33
396.258	1	21
396.429	1	23
396.599	1	17
396.770	1	15
396.941	1	26
397.112	1	25
397.283	1	22
397.453	1	18
397.624	1	30
397.795	1	19
397.966	1	17
398.136	1	21
398.307	1	18
398.478	1	17
398.649	1	12
398.819	1	24
398.990	1	26
399.161	1	28
399.332	1	18
399.503	1	22
399.673	1	10
399.844	1	17
400.015	1	16
400.186	1	18
400.356	1	6
400.527	1	18
400.698	1	14
400.869	1	19
401.039	1	14
401.210	1	18
401.381	1	13
401.552	1	15
401.722	1	14
401.893	1	16
402.064	1	21
402.235	1	17
402.405	1	14
402.576	1	17
402.747	1	32
402.918	1	12
403.088	1	20
403.259	1	18
403.430	1	14
403.601	1	25
403.771	1	7
403.942	1	17
404.113	1	22
404.284	1	27
404.454	1	13
404.625	1	12
404.796	1	22
404.967	1	22
405.137	1	17
405.308	1	9
405.479	1	20
405.649	1	16
405.820	1	8
405.991	1	19
406.162	1	12
406.332	1	16
406.503	1	15
406.674	1	25
406.845	1	18
407.015	1	17
407.186	1	15
407.357	1	18
407.527	1	12
407.698	1	11
407.869	1	18
408.040	1	24
408.210	1	28
408.381	1	17
408.552	1	14
408.722	1	18
408.893	1	6
409.064	1	24
409.235	1	19
409.405	1	24
409.576	1	13
409.747	1	13
409.917	1	18
410.088	1	26
410.259	1	4
410.430	1	31
410.600	1	15
410.771	1	14
410.942	1	18
411.112	1	15
411.283	1	22
411.454	1	12
411.625	1	14
411.795	1	18
411.966	1	15
412.137	1	17
412.307	1	17
412.478	1	25
412.649	1	13
412.819	1	25
412.990	1	13
413.161	1	18
413.332	1	14
413.502	1	21
413.673	1	14
413.844	1	29
414.014	1	15
414.185	1	8
414.356	1	27
414.526	1	4
414.697	1	18
414.868	1	15
415.038	1	12
