340.368	1	6
340.539	1	-2
340.710	1	-2
340.881	1	-2
341.052	1	5
341.223	1	-1
341.394	1	-3
341.565	1	-1
341.737	1	8
341.908	1	9
342.079	1	1
342.250	1	7
342.421	1	-2
342.592	1	14
342.763	1	4
342.934	1	6
343.105	1	4
343.276	1	-5
343.447	1	3
343.618	1	6
343.789	1	9
343.960	1	2
344.131	1	-9
344.302	1	6
344.473	1	2
344.644	1	-3
344.815	1	-1
344.986	1	-3
345.157	1	14
345.328	1	5
345.499	1	1
345.670	1	-4
345.841	1	5
346.012	1	0
346.183	1	-10
346.354	1	0
346.526	1	4
346.697	1	12
346.868	1	-7
347.039	1	9
347.210	1	0
347.381	1	17
347.552	1	12
347.723	1	2
347.894	1	1
348.065	1	0
348.236	1	3
348.407	1	0
348.578	1	0
348.749	1	14
348.920	1	3
349.091	1	7
349.262	1	13
349.433	1	-1
349.604	1	-3
349.775	1	3
349.946	1	-5
350.117	1	3
350.288	1	-10
350.459	1	5
350.630	1	1
350.801	1	-3
350.972	1	4
351.143	1	10
351.314	1	-3
351.485	1	0
351.656	1	9
351.827	1	4
351.998	1	-3
352.169	1	2
352.340	1	7
352.511	1	-11
352.682	1	-8
352.853	1	-10
353.024	1	8
353.195	1	-4
353.366	1	4
353.537	1	-7
353.708	1	3
353.879	1	11
354.050	1	-3
354.221	1	-11
354.392	1	-9
354.563	1	16
354.734	1	-1
354.905	1	6
355.076	1	13
355.247	1	2
355.418	1	-4
355.589	1	6
355.760	1	0
355.931	1	7
356.102	1	3
356.273	1	11
356.444	1	3
356.615	1	0
356.785	1	1
356.956	1	10
357.127	1	12
357.298	1	-8
357.469	1	1
357.640	1	-1
357.811	1	-5
357.982	1	0
358.153	1	-10
358.324	1	10
358.495	1	-2
358.666	1	-5
358.837	1	4
359.008	1	-10
359.179	1	5
359.350	1	-6
359.521	1	9
359.692	1	-3
359.863	1	8
360.034	1	-9
360.205	1	12
360.376	1	-4
360.547	1	14
360.718	1	2
360.889	1	5
361.060	1	11
361.231	1	17
361.401	1	-5
361.572	1	5
361.743	1	-6
