340.368	1	8
340.539	1	12
340.710	1	3
340.881	1	4
341.052	1	8
341.223	1	13
341.394	1	-13
341.565	1	6
341.737	1	3
341.908	1	17
342.079	1	9
342.250	1	9
342.421	1	5
342.592	1	19
342.763	1	5
342.934	1	8
343.105	1	7
343.276	1	3
343.447	1	5
343.618	1	20
343.789	1	15
343.960	1	8
344.131	1	-5
344.302	1	14
344.473	1	3
344.644	1	6
344.815	1	9
344.986	1	11
345.157	1	14
345.328	1	2
345.499	1	6
345.670	1	5
345.841	1	11
346.012	1	4
346.183	1	0
346.354	1	1
346.526	1	4
346.697	1	18
346.868	1	2
347.039	1	7
347.210	1	-1
347.381	1	16
347.552	1	14
347.723	1	20
347.894	1	-1
348.065	1	6
348.236	1	6
348.407	1	5
348.578	1	-2
348.749	1	12
348.920	1	4
349.091	1	14
349.262	1	18
349.433	1	-4
349.604	1	7
349.775	1	1
349.946	1	10
350.117	1	3
350.288	1	1
350.459	1	0
350.630	1	7
350.801	1	10
350.972	1	19
351.143	1	13
351.314	1	9
351.485	1	16
351.656	1	17
351.827	1	13
351.998	1	2
352.169	1	10
352.340	1	2
352.511	1	1
352.682	1	-1
352.853	1	3
353.024	1	16
353.195	1	-2
353.366	1	9
353.537	1	0
353.708	1	10
353.879	1	12
354.050	1	-7
354.221	1	3
354.392	1	-6
354.563	1	22
354.734	1	12
354.905	1	11
355.076	1	20
355.247	1	15
355.418	1	5
355.589	1	22
355.760	1	13
355.931	1	7
356.102	1	4
356.273	1	22
356.444	1	16
356.615	1	15
356.785	1	20
356.956	1	9
357.127	1	14
357.298	1	-4
357.469	1	13
357.640	1	10
357.811	1	14
357.982	1	18
358.153	1	0
358.324	1	14
358.495	1	9
358.666	1	20
358.837	1	16
359.008	1	12
359.179	1	17
359.350	1	25
359.521	1	23
359.692	1	10
359.863	1	16
360.034	1	7
360.205	1	19
360.376	1	24
360.547	1	26
360.718	1	24
360.889	1	20
361.060	1	23
361.231	1	21
361.401	1	15
361.572	1	26
361.743	1	21
361.914	1	27
362.085	1	26
362.256	1	33
362.427	1	23
362.598	1	54
362.769	1	36
362.940	1	20
363.111	1	35
363.282	1	35
363.453	1	32
363.624	1	38
363.795	1	44
363.966	1	44
364.137	1	39
364.308	1	45
364.478	1	50
364.649	1	44
364.820	1	61
364.991	1	62
365.162	1	65
365.333	1	49
365.504	1	65
365.675	1	76
365.846	1	58
366.017	1	70
366.188	1	73
366.359	1	69
366.530	1	78
366.701	1	70
366.871	1	85
367.042	1	77
367.213	1	88
367.384	1	72
367.555	1	87
367.726	1	79
367.897	1	84
368.068	1	89
368.239	1	95
368.410	1	87
368.581	1	80
368.752	1	90
368.923	1	60
369.093	1	76
369.264	1	91
369.435	1	91
369.606	1	83
369.777	1	97
369.948	1	80
370.119	1	77
370.290	1	84
370.461	1	74
370.632	1	67
370.803	1	64
370.973	1	69
371.144	1	56
371.315	1	64
371.486	1	71
371.657	1	65
371.828	1	65
371.999	1	50
372.170	1	63
372.341	1	54
372.512	1	44
372.682	1	59
372.853	1	62
373.024	1	47
373.195	1	46
373.366	1	55
373.537	1	40
373.708	1	52
373.879	1	45
374.050	1	43
374.220	1	44
374.391	1	47
374.562	1	53
374.733	1	40
374.904	1	44
375.075	1	31
375.246	1	37
375.417	1	40
375.588	1	30
375.758	1	34
375.929	1	35
376.100	1	33
376.271	1	38
376.442	1	26
376.613	1	37
376.784	1	32
376.955	1	31
377.125	1	25
377.296	1	32
377.467	1	40
