340.368	1	4
340.539	1	-8
340.710	1	0
340.881	1	-3
341.052	1	1
341.223	1	3
341.394	1	-3
341.565	1	5
341.737	1	10
341.908	1	4
342.079	1	-1
342.250	1	12
342.421	1	-5
342.592	1	-5
342.763	1	0
342.934	1	-1
343.105	1	4
343.276	1	2
343.447	1	5
343.618	1	6
343.789	1	-4
343.960	1	4
344.131	1	-6
344.302	1	4
344.473	1	2
344.644	1	-10
344.815	1	0
344.986	1	-6
345.157	1	8
345.328	1	3
345.499	1	-7
345.670	1	-8
345.841	1	6
346.012	1	-6
346.183	1	-3
346.354	1	-6
346.526	1	5
346.697	1	2
346.868	1	-7
347.039	1	6
347.210	1	1
347.381	1	16
347.552	1	13
347.723	1	3
347.894	1	-10
348.065	1	-6
348.236	1	4
348.407	1	4
348.578	1	2
348.749	1	5
348.920	1	-1
349.091	1	-7
349.262	1	-1
349.433	1	-3
349.604	1	1
349.775	1	0
349.946	1	-1
350.117	1	10
350.288	1	-10
350.459	1	-5
350.630	1	-3
350.801	1	-3
350.972	1	1
351.143	1	5
351.314	1	7
351.485	1	12
351.656	1	-3
351.827	1	11
351.998	1	-1
352.169	1	3
352.340	1	2
352.511	1	-6
352.682	1	-12
352.853	1	-5
353.024	1	14
353.195	1	-5
353.366	1	-1
353.537	1	-5
353.708	1	-3
353.879	1	10
354.050	1	-9
354.221	1	0
354.392	1	-7
354.563	1	13
354.734	1	7
354.905	1	2
355.076	1	16
355.247	1	-5
355.418	1	5
355.589	1	3
355.760	1	4
355.931	1	-5
356.102	1	1
356.273	1	6
356.444	1	6
356.615	1	0
356.785	1	4
356.956	1	4
357.127	1	4
357.298	1	-7
357.469	1	1
357.640	1	-3
357.811	1	-4
357.982	1	0
358.153	1	-15
358.324	1	5
358.495	1	3
358.666	1	-2
358.837	1	7
359.008	1	-9
359.179	1	0
359.350	1	1
359.521	1	1
359.692	1	-4
359.863	1	-5
360.034	1	-3
360.205	1	6
360.376	1	-12
360.547	1	2
360.718	1	4
360.889	1	-1
361.060	1	16
361.231	1	6
361.401	1	2
361.572	1	-3
361.743	1	-10
361.914	1	4
362.085	1	-3
362.256	1	8
362.427	1	6
362.598	1	6
362.769	1	5
362.940	1	3
363.111	1	3
363.282	1	-6
363.453	1	-3
363.624	1	-5
363.795	1	-11
363.966	1	-10
364.137	1	0
364.308	1	-2
364.478	1	6
364.649	1	3
364.820	1	6
364.991	1	-1
365.162	1	2
365.333	1	4
365.504	1	0
365.675	1	12
365.846	1	-9
366.017	1	2
366.188	1	-12
366.359	1	-4
366.530	1	-5
366.701	1	-4
366.871	1	2
367.042	1	3
367.213	1	4
367.384	1	-7
367.555	1	3
367.726	1	0
367.897	1	-3
368.068	1	13
368.239	1	6
368.410	1	6
368.581	1	-9
368.752	1	10
368.923	1	-9
369.093	1	0
369.264	1	3
369.435	1	11
369.606	1	-4
369.777	1	12
369.948	1	-4
370.119	1	-2
370.290	1	4
370.461	1	-4
370.632	1	-5
370.803	1	-4
370.973	1	8
371.144	1	2
371.315	1	5
371.486	1	10
371.657	1	14
371.828	1	-1
371.999	1	2
372.170	1	-1
372.341	1	-5
372.512	1	-2
372.682	1	1
372.853	1	2
373.024	1	3
373.195	1	2
373.366	1	9
373.537	1	-9
373.708	1	-1
373.879	1	-9
374.050	1	11
374.220	1	2
374.391	1	-7
374.562	1	9
374.733	1	16
374.904	1	3
375.075	1	-6
375.246	1	6
375.417	1	4
375.588	1	-8
375.758	1	9
375.929	1	4
376.100	1	-2
376.271	1	-6
376.442	1	0
376.613	1	-2
376.784	1	-3
376.955	1	-6
377.125	1	0
377.296	1	0
377.467	1	4
377.638	1	-7
377.809	1	-8
377.980	1	-5
378.151	1	-5
378.321	1	6
378.492	1	-1
378.663	1	5
378.834	1	6
379.005	1	1
379.176	1	4
379.347	1	-7
379.518	1	3
379.688	1	12
379.859	1	-3
380.030	1	5
380.201	1	1
380.372	1	7
380.543	1	2
380.714	1	0
380.884	1	4
381.055	1	-7
381.226	1	6
381.397	1	1
381.568	1	0
381.739	1	-7
