340.368	1	4
340.539	1	8
340.710	1	8
340.881	1	7
341.052	1	10
341.223	1	8
341.394	1	-5
341.565	1	10
341.737	1	5
341.908	1	20
342.079	1	3
342.250	1	15
342.421	1	4
342.592	1	11
342.763	1	5
342.934	1	12
343.105	1	9
343.276	1	5
343.447	1	2
343.618	1	13
343.789	1	2
343.960	1	8
344.131	1	-5
344.302	1	11
344.473	1	4
344.644	1	8
344.815	1	7
344.986	1	15
345.157	1	14
345.328	1	7
345.499	1	4
345.670	1	5
345.841	1	6
346.012	1	3
346.183	1	5
346.354	1	5
346.526	1	11
346.697	1	13
346.868	1	2
347.039	1	14
347.210	1	5
347.381	1	15
347.552	1	20
347.723	1	12
347.894	1	8
348.065	1	6
348.236	1	6
348.407	1	8
348.578	1	16
348.749	1	9
348.920	1	6
349.091	1	9
349.262	1	16
349.433	1	-3
349.604	1	-1
349.775	1	8
349.946	1	4
350.117	1	12
350.288	1	4
350.459	1	13
350.630	1	6
350.801	1	3
350.972	1	9
351.143	1	10
351.314	1	2
351.485	1	12
351.656	1	16
351.827	1	9
351.998	1	5
352.169	1	13
352.340	1	10
352.511	1	4
352.682	1	-5
352.853	1	4
353.024	1	26
353.195	1	1
353.366	1	13
353.537	1	9
353.708	1	6
353.879	1	16
354.050	1	-3
354.221	1	9
354.392	1	-3
354.563	1	22
354.734	1	18
354.905	1	1
355.076	1	17
355.247	1	11
355.418	1	6
355.589	1	11
355.760	1	12
355.931	1	18
356.102	1	10
356.273	1	22
356.444	1	26
356.615	1	23
356.785	1	20
356.956	1	9
357.127	1	22
357.298	1	11
357.469	1	16
357.640	1	2
357.811	1	16
357.982	1	18
358.153	1	12
358.324	1	21
358.495	1	19
358.666	1	16
358.837	1	28
359.008	1	8
359.179	1	19
359.350	1	22
359.521	1	31
359.692	1	17
359.863	1	25
360.034	1	8
360.205	1	26
360.376	1	29
360.547	1	37
360.718	1	26
360.889	1	32
361.060	1	44
361.231	1	34
361.401	1	29
361.572	1	36
361.743	1	34
361.914	1	45
362.085	1	39
362.256	1	55
362.427	1	40
362.598	1	48
362.769	1	50
362.940	1	53
363.111	1	58
363.282	1	48
363.453	1	57
363.624	1	64
363.795	1	61
363.966	1	60
364.137	1	65
364.308	1	73
364.478	1	71
364.649	1	74
364.820	1	79
364.991	1	94
365.162	1	97
365.333	1	84
365.504	1	87
365.675	1	112
365.846	1	102
366.017	1	119
366.188	1	106
366.359	1	117
366.530	1	119
366.701	1	115
366.871	1	127
367.042	1	114
367.213	1	132
367.384	1	118
367.555	1	130
367.726	1	139
367.897	1	128
368.068	1	139
368.239	1	138
368.410	1	139
368.581	1	126
368.752	1	149
368.923	1	119
369.093	1	140
369.264	1	137
369.435	1	130
369.606	1	130
369.777	1	128
369.948	1	117
370.119	1	118
370.290	1	121
370.461	1	115
370.632	1	111
370.803	1	102
370.973	1	101
371.144	1	93
371.315	1	99
371.486	1	96
371.657	1	110
371.828	1	95
371.999	1	98
372.170	1	85
372.341	1	87
372.512	1	79
372.682	1	75
372.853	1	78
373.024	1	80
373.195	1	67
373.366	1	79
373.537	1	61
373.708	1	71
373.879	1	64
374.050	1	78
374.220	1	79
374.391	1	56
374.562	1	71
374.733	1	70
374.904	1	69
375.075	1	66
375.246	1	54
375.417	1	57
375.588	1	55
375.758	1	48
375.929	1	60
376.100	1	48
376.271	1	58
376.442	1	44
376.613	1	43
376.784	1	53
376.955	1	44
377.125	1	35
377.296	1	40
377.467	1	54
377.638	1	44
377.809	1	37
377.980	1	37
378.151	1	36
378.321	1	50
378.492	1	38
378.663	1	39
378.834	1	52
379.005	1	41
379.176	1	32
379.347	1	38
379.518	1	26
379.688	1	41
379.859	1	33
380.030	1	33
380.201	1	29
380.372	1	38
380.543	1	33
380.714	1	33
380.884	1	35
381.055	1	26
381.226	1	31
381.397	1	30
381.568	1	23
381.739	1	28
381.910	1	31
382.080	1	29
382.251	1	18
382.422	1	36
382.593	1	37
382.764	1	21
382.935	1	20
383.105	1	21
383.276	1	21
383.447	1	16
383.618	1	22
