340.368	1	8
340.539	1	4
340.710	1	3
340.881	1	3
341.052	1	6
341.223	1	14
341.394	1	-10
341.565	1	8
341.737	1	3
341.908	1	21
342.079	1	-2
342.250	1	3
342.421	1	-3
342.592	1	11
342.763	1	0
342.934	1	-4
343.105	1	11
343.276	1	2
343.447	1	8
343.618	1	21
343.789	1	-1
343.960	1	0
344.131	1	-2
344.302	1	17
344.473	1	3
344.644	1	7
344.815	1	4
344.986	1	1
345.157	1	12
345.328	1	5
345.499	1	2
345.670	1	-2
345.841	1	4
346.012	1	1
346.183	1	7
346.354	1	2
346.526	1	5
346.697	1	10
346.868	1	-3
347.039	1	12
347.210	1	6
347.381	1	12
347.552	1	13
347.723	1	14
347.894	1	7
348.065	1	6
348.236	1	3
348.407	1	15
348.578	1	10
348.749	1	10
348.920	1	10
349.091	1	0
349.262	1	12
349.433	1	4
349.604	1	6
349.775	1	11
349.946	1	8
350.117	1	3
350.288	1	-6
350.459	1	6
350.630	1	3
350.801	1	6
350.972	1	7
351.143	1	14
351.314	1	-1
351.485	1	6
351.656	1	15
351.827	1	16
351.998	1	7
352.169	1	9
352.340	1	13
352.511	1	2
352.682	1	-12
352.853	1	3
353.024	1	14
353.195	1	-2
353.366	1	11
353.537	1	1
353.708	1	3
353.879	1	14
354.050	1	-4
354.221	1	-7
354.392	1	-1
354.563	1	19
354.734	1	13
354.905	1	5
355.076	1	14
355.247	1	2
355.418	1	9
355.589	1	14
355.760	1	6
355.931	1	13
356.102	1	4
356.273	1	20
356.444	1	28
356.615	1	8
356.785	1	10
356.956	1	4
357.127	1	18
357.298	1	4
357.469	1	14
357.640	1	9
357.811	1	14
357.982	1	23
358.153	1	14
358.324	1	10
358.495	1	11
358.666	1	14
358.837	1	18
359.008	1	8
359.179	1	11
359.350	1	17
359.521	1	27
359.692	1	5
359.863	1	15
360.034	1	10
360.205	1	22
360.376	1	18
360.547	1	26
360.718	1	22
360.889	1	27
361.060	1	36
361.231	1	23
361.401	1	31
361.572	1	34
361.743	1	24
361.914	1	41
362.085	1	40
362.256	1	40
362.427	1	44
362.598	1	40
362.769	1	38
362.940	1	45
363.111	1	45
363.282	1	36
363.453	1	52
363.624	1	45
363.795	1	54
363.966	1	42
364.137	1	49
364.308	1	52
364.478	1	72
364.649	1	59
364.820	1	76
364.991	1	67
365.162	1	77
365.333	1	76
365.504	1	62
365.675	1	86
365.846	1	70
366.017	1	90
366.188	1	95
366.359	1	80
366.530	1	89
366.701	1	87
366.871	1	87
367.042	1	93
367.213	1	105
367.384	1	86
367.555	1	105
367.726	1	104
367.897	1	100
368.068	1	99
368.239	1	102
368.410	1	101
368.581	1	100
368.752	1	111
368.923	1	95
369.093	1	107
369.264	1	103
369.435	1	108
369.606	1	83
369.777	1	102
369.948	1	90
370.119	1	94
370.290	1	92
370.461	1	86
370.632	1	84
370.803	1	86
370.973	1	80
371.144	1	74
371.315	1	85
371.486	1	78
371.657	1	82
371.828	1	70
371.999	1	66
372.170	1	66
372.341	1	63
372.512	1	57
372.682	1	64
372.853	1	61
373.024	1	58
373.195	1	63
373.366	1	58
373.537	1	50
373.708	1	49
373.879	1	57
374.050	1	63
374.220	1	51
374.391	1	45
374.562	1	56
374.733	1	53
374.904	1	48
375.075	1	37
375.246	1	48
375.417	1	46
375.588	1	44
375.758	1	45
375.929	1	48
376.100	1	39
376.271	1	47
376.442	1	42
376.613	1	39
376.784	1	37
376.955	1	41
377.125	1	25
377.296	1	37
377.467	1	42
377.638	1	30
377.809	1	21
377.980	1	35
378.151	1	31
378.321	1	34
378.492	1	24
378.663	1	34
378.834	1	38
379.005	1	34
379.176	1	31
379.347	1	30
379.518	1	24
379.688	1	32
379.859	1	19
380.030	1	33
380.201	1	22
380.372	1	25
380.543	1	30
380.714	1	23
380.884	1	27
381.055	1	28
381.226	1	13
381.397	1	19
381.568	1	15
381.739	1	10
381.910	1	24
382.080	1	23
382.251	1	20
382.422	1	17
382.593	1	16
382.764	1	30
382.935	1	10
383.105	1	25
383.276	1	21
383.447	1	11
383.618	1	21
383.789	1	12
383.960	1	16
384.130	1	20
384.301	1	12
384.472	1	11
384.643	1	14
384.814	1	17
384.985	1	19
385.156	1	13
385.326	1	6
385.497	1	25
385.668	1	16
385.839	1	21
386.010	1	15
386.180	1	12
386.351	1	11
386.522	1	14
386.693	1	13
386.864	1	10
387.035	1	27
387.205	1	20
387.376	1	15
387.547	1	21
387.718	1	5
387.889	1	12
388.060	1	12
388.230	1	18
388.401	1	20
388.572	1	6
388.743	1	16
388.914	1	20
389.084	1	23
389.255	1	15
389.426	1	17
389.597	1	2
389.768	1	10
389.939	1	16
390.109	1	9
390.280	1	8
390.451	1	16
390.622	1	10
390.793	1	24
390.963	1	11
391.134	1	17
391.305	1	14
391.476	1	12
391.647	1	7
391.817	1	-1
391.988	1	17
392.159	1	7
392.330	1	7
392.501	1	15
392.671	1	11
392.842	1	4
393.013	1	21
393.184	1	8
393.355	1	21
393.525	1	5
393.696	1	9
393.867	1	17
394.038	1	20
394.208	1	8
394.379	1	25
394.550	1	17
394.721	1	6
394.892	1	20
395.062	1	11
395.233	1	17
395.404	1	9
395.575	1	20
395.746	1	7
395.916	1	9
396.087	1	14
396.258	1	11
396.429	1	28
396.599	1	11
396.770	1	17
396.941	1	1
397.112	1	12
397.283	1	20
397.453	1	11
397.624	1	11
397.795	1	13
397.966	1	19
398.136	1	19
398.307	1	20
398.478	1	14
398.649	1	6
398.819	1	13
398.990	1	9
399.161	1	21
399.332	1	11
399.503	1	24
399.673	1	15
399.844	1	8
400.015	1	13
400.186	1	15
400.356	1	7
400.527	1	19
400.698	1	14
400.869	1	6
401.039	1	10
401.210	1	6
401.381	1	4
401.552	1	21
401.722	1	8
401.893	1	9
402.064	1	18
402.235	1	9
402.405	1	10
402.576	1	11
402.747	1	21
402.918	1	9
403.088	1	16
403.259	1	11
403.430	1	11
403.601	1	18
403.771	1	8
403.942	1	17
404.113	1	21
404.284	1	14
404.454	1	11
404.625	1	6
404.796	1	21
404.967	1	12
405.137	1	15
405.308	1	5
405.479	1	18
405.649	1	17
405.820	1	4
405.991	1	10
406.162	1	8
406.332	1	13
406.503	1	6
406.674	1	6
406.845	1	17
407.015	1	13
407.186	1	1
407.357	1	14
407.527	1	1
407.698	1	11
407.869	1	10
408.040	1	15
408.210	1	20
408.381	1	7
408.552	1	14
408.722	1	11
408.893	1	14
409.064	1	27
409.235	1	7
409.405	1	9
409.576	1	14
409.747	1	5
409.917	1	16
410.088	1	15
410.259	1	11
410.430	1	21
410.600	1	13
410.771	1	16
410.942	1	26
411.112	1	11
411.283	1	12
411.454	1	10
411.625	1	12
411.795	1	18
411.966	1	16
412.137	1	6
412.307	1	14
412.478	1	11
412.649	1	14
412.819	1	27
412.990	1	18
413.161	1	16
413.332	1	12
413.502	1	17
413.673	1	14
413.844	1	22
414.014	1	9
414.185	1	8
414.356	1	18
414.526	1	5
414.697	1	18
414.868	1	16
415.038	1	4
415.209	1	4
415.380	1	6
415.550	1	15
415.721	1	15
415.892	1	16
416.063	1	21
416.233	1	16
416.404	1	18
416.575	1	9
416.745	1	21
416.916	1	5
417.087	1	19
417.257	1	16
417.428	1	19
417.599	1	7
417.769	1	20
417.940	1	2
418.111	1	11
418.281	1	17
418.452	1	16
418.623	1	9
418.793	1	11
418.964	1	19
419.135	1	13
419.305	1	19
419.476	1	5
419.647	1	15
419.817	1	16
419.988	1	20
420.159	1	17
