340.368	1	3
340.539	1	-1
340.710	1	-1
340.881	1	-1
341.052	1	-1
341.223	1	5
341.394	1	-7
341.565	1	2
341.737	1	10
341.908	1	12
342.079	1	-4
342.250	1	11
342.421	1	1
342.592	1	7
342.763	1	-2
342.934	1	6
343.105	1	1
343.276	1	-5
343.447	1	8
343.618	1	13
343.789	1	13
343.960	1	5
344.131	1	-15
344.302	1	3
344.473	1	5
344.644	1	0
344.815	1	7
344.986	1	0
345.157	1	11
345.328	1	8
345.499	1	1
345.670	1	1
345.841	1	-3
346.012	1	-4
346.183	1	0
346.354	1	2
346.526	1	11
346.697	1	8
346.868	1	-1
347.039	1	8
347.210	1	-5
347.381	1	13
347.552	1	9
347.723	1	12
347.894	1	-3
348.065	1	4
348.236	1	9
348.407	1	10
348.578	1	3
348.749	1	17
348.920	1	1
349.091	1	9
349.262	1	5
349.433	1	-4
349.604	1	-2
349.775	1	-1
349.946	1	4
350.117	1	0
350.288	1	0
350.459	1	8
350.630	1	1
350.801	1	5
350.972	1	10
351.143	1	-3
351.314	1	3
351.485	1	1
351.656	1	6
351.827	1	6
351.998	1	7
352.169	1	9
352.340	1	3
352.511	1	-4
352.682	1	-14
352.853	1	-3
353.024	1	13
353.195	1	-15
353.366	1	10
353.537	1	-3
353.708	1	3
353.879	1	4
354.050	1	-10
354.221	1	-14
354.392	1	5
354.563	1	17
354.734	1	2
354.905	1	-3
355.076	1	9
355.247	1	5
355.418	1	-5
355.589	1	12
355.760	1	11
355.931	1	10
356.102	1	6
356.273	1	11
356.444	1	3
356.615	1	0
356.785	1	13
356.956	1	11
357.127	1	5
357.298	1	-6
357.469	1	-4
357.640	1	6
357.811	1	-7
357.982	1	9
358.153	1	-8
358.324	1	8
358.495	1	12
358.666	1	4
358.837	1	14
359.008	1	-4
359.179	1	5
359.350	1	-5
359.521	1	16
359.692	1	-9
359.863	1	-4
360.034	1	0
360.205	1	15
360.376	1	-4
360.547	1	14
360.718	1	6
360.889	1	0
361.060	1	13
361.231	1	14
361.401	1	6
361.572	1	5
361.743	1	-7
361.914	1	5
362.085	1	12
362.256	1	15
362.427	1	8
362.598	1	2
362.769	1	6
362.940	1	14
363.111	1	2
363.282	1	-2
363.453	1	4
363.624	1	12
363.795	1	7
363.966	1	-4
364.137	1	3
364.308	1	7
364.478	1	19
364.649	1	10
