340.368	1	-1
340.539	1	-1
340.710	1	-3
340.881	1	4
341.052	1	-2
341.223	1	6
341.394	1	-9
341.565	1	5
341.737	1	1
341.908	1	15
342.079	1	1
342.250	1	7
342.421	1	1
342.592	1	8
342.763	1	7
342.934	1	6
343.105	1	4
343.276	1	3
343.447	1	-1
343.618	1	6
343.789	1	3
343.960	1	3
344.131	1	-3
344.302	1	11
344.473	1	-2
344.644	1	-2
344.815	1	1
344.986	1	-1
345.157	1	12
345.328	1	-3
345.499	1	1
345.670	1	-8
345.841	1	0
346.012	1	-4
346.183	1	6
346.354	1	5
346.526	1	5
346.697	1	7
346.868	1	-2
347.039	1	7
347.210	1	-7
347.381	1	10
347.552	1	15
347.723	1	-2
347.894	1	-3
348.065	1	2
348.236	1	6
348.407	1	8
348.578	1	1
348.749	1	1
348.920	1	0
349.091	1	6
349.262	1	7
349.433	1	6
349.604	1	-3
349.775	1	-6
349.946	1	3
350.117	1	5
350.288	1	-7
350.459	1	-6
350.630	1	-4
350.801	1	1
350.972	1	12
351.143	1	6
351.314	1	-14
351.485	1	3
351.656	1	2
351.827	1	-8
351.998	1	5
352.169	1	-1
352.340	1	4
352.511	1	-1
352.682	1	-11
352.853	1	0
353.024	1	11
353.195	1	-3
353.366	1	-6
353.537	1	-8
353.708	1	5
353.879	1	3
354.050	1	-3
354.221	1	-7
354.392	1	-6
354.563	1	14
354.734	1	3
354.905	1	-5
355.076	1	6
355.247	1	0
355.418	1	-4
355.589	1	3
355.760	1	2
355.931	1	4
356.102	1	6
356.273	1	9
356.444	1	4
356.615	1	5
356.785	1	-1
356.956	1	-6
357.127	1	4
357.298	1	-4
357.469	1	5
357.640	1	0
357.811	1	2
357.982	1	9
358.153	1	-6
358.324	1	0
358.495	1	4
358.666	1	2
358.837	1	11
359.008	1	-7
359.179	1	5
359.350	1	-2
359.521	1	9
359.692	1	-6
359.863	1	-4
360.034	1	-6
360.205	1	6
360.376	1	6
360.547	1	4
360.718	1	1
360.889	1	1
361.060	1	7
361.231	1	4
361.401	1	2
361.572	1	7
361.743	1	0
361.914	1	6
362.085	1	8
362.256	1	9
362.427	1	8
362.598	1	14
362.769	1	3
362.940	1	1
363.111	1	-5
363.282	1	-6
363.453	1	-3
363.624	1	2
363.795	1	-3
363.966	1	-13
364.137	1	-5
364.308	1	-1
364.478	1	3
364.649	1	-4
364.820	1	3
364.991	1	2
365.162	1	9
365.333	1	1
365.504	1	-1
365.675	1	8
365.846	1	-5
366.017	1	3
366.188	1	-1
366.359	1	0
366.530	1	4
366.701	1	0
366.871	1	6
367.042	1	0
367.213	1	2
367.384	1	-10
367.555	1	0
367.726	1	1
367.897	1	-6
368.068	1	7
368.239	1	7
368.410	1	11
368.581	1	-14
368.752	1	15
368.923	1	-9
369.093	1	-6
369.264	1	2
369.435	1	8
369.606	1	-4
369.777	1	9
369.948	1	1
370.119	1	3
370.290	1	4
370.461	1	2
370.632	1	-4
370.803	1	3
370.973	1	5
371.144	1	5
371.315	1	-4
371.486	1	6
371.657	1	5
371.828	1	-6
371.999	1	-12
372.170	1	5
372.341	1	2
372.512	1	-7
372.682	1	11
372.853	1	19
373.024	1	3
373.195	1	-11
373.366	1	1
373.537	1	-14
373.708	1	-1
373.879	1	-1
374.050	1	10
374.220	1	-2
374.391	1	-4
374.562	1	11
374.733	1	0
374.904	1	4
375.075	1	-9
375.246	1	-2
375.417	1	-5
375.588	1	-1
375.758	1	14
