340.368	1	11
340.539	1	-3
340.710	1	6
340.881	1	6
341.052	1	4
341.223	1	13
341.394	1	-9
341.565	1	7
341.737	1	13
341.908	1	16
342.079	1	5
342.250	1	7
342.421	1	2
342.592	1	9
342.763	1	2
342.934	1	5
343.105	1	3
343.276	1	-4
343.447	1	5
343.618	1	19
343.789	1	11
343.960	1	5
344.131	1	-10
344.302	1	13
344.473	1	-1
344.644	1	1
344.815	1	3
344.986	1	6
345.157	1	16
345.328	1	3
345.499	1	11
345.670	1	-5
345.841	1	2
346.012	1	-1
346.183	1	10
346.354	1	5
346.526	1	7
346.697	1	10
346.868	1	0
347.039	1	8
347.210	1	3
347.381	1	10
347.552	1	9
347.723	1	17
347.894	1	1
348.065	1	0
348.236	1	8
348.407	1	11
348.578	1	18
348.749	1	12
348.920	1	8
349.091	1	1
349.262	1	-1
349.433	1	0
349.604	1	-4
349.775	1	7
349.946	1	-2
350.117	1	1
350.288	1	2
350.459	1	5
350.630	1	-2
350.801	1	0
350.972	1	10
351.143	1	7
351.314	1	2
351.485	1	10
351.656	1	9
351.827	1	9
351.998	1	4
352.169	1	5
352.340	1	11
352.511	1	2
352.682	1	-3
352.853	1	-6
353.024	1	18
353.195	1	-4
353.366	1	7
353.537	1	4
353.708	1	-1
353.879	1	22
354.050	1	-9
354.221	1	-2
354.392	1	1
354.563	1	18
354.734	1	3
354.905	1	6
355.076	1	19
355.247	1	3
355.418	1	8
355.589	1	16
355.760	1	10
355.931	1	14
356.102	1	14
356.273	1	4
356.444	1	10
356.615	1	12
356.785	1	15
356.956	1	8
357.127	1	13
357.298	1	2
357.469	1	11
357.640	1	6
357.811	1	8
357.982	1	15
358.153	1	-8
358.324	1	9
358.495	1	14
358.666	1	9
358.837	1	12
359.008	1	-1
359.179	1	16
359.350	1	9
359.521	1	10
359.692	1	4
359.863	1	-4
360.034	1	10
360.205	1	21
360.376	1	11
360.547	1	14
360.718	1	12
360.889	1	1
361.060	1	25
361.231	1	18
361.401	1	6
361.572	1	9
361.743	1	18
361.914	1	19
362.085	1	21
362.256	1	24
362.427	1	22
362.598	1	30
362.769	1	23
362.940	1	15
363.111	1	12
363.282	1	8
363.453	1	22
363.624	1	22
363.795	1	16
363.966	1	12
364.137	1	22
364.308	1	29
364.478	1	28
364.649	1	32
364.820	1	30
364.991	1	32
365.162	1	35
365.333	1	37
365.504	1	31
365.675	1	41
365.846	1	23
366.017	1	46
366.188	1	35
366.359	1	36
366.530	1	39
366.701	1	51
366.871	1	38
367.042	1	41
367.213	1	39
367.384	1	39
367.555	1	47
367.726	1	35
367.897	1	36
368.068	1	46
368.239	1	50
368.410	1	45
368.581	1	41
368.752	1	46
368.923	1	38
369.093	1	46
369.264	1	55
369.435	1	46
369.606	1	50
369.777	1	52
369.948	1	46
370.119	1	46
370.290	1	51
370.461	1	39
370.632	1	41
370.803	1	36
370.973	1	34
371.144	1	27
371.315	1	51
371.486	1	42
371.657	1	36
371.828	1	28
371.999	1	26
372.170	1	33
372.341	1	28
372.512	1	17
372.682	1	32
372.853	1	40
373.024	1	21
373.195	1	37
373.366	1	33
373.537	1	7
373.708	1	27
373.879	1	36
374.050	1	33
374.220	1	25
374.391	1	21
374.562	1	40
374.733	1	20
374.904	1	18
375.075	1	19
375.246	1	20
375.417	1	16
375.588	1	19
375.758	1	11
375.929	1	19
376.100	1	16
376.271	1	20
376.442	1	15
376.613	1	16
376.784	1	18
376.955	1	14
377.125	1	14
377.296	1	22
377.467	1	27
377.638	1	15
377.809	1	9
377.980	1	13
378.151	1	12
378.321	1	17
378.492	1	-1
378.663	1	3
378.834	1	19
379.005	1	8
379.176	1	7
379.347	1	6
379.518	1	0
379.688	1	21
379.859	1	14
380.030	1	14
380.201	1	9
380.372	1	23
380.543	1	11
380.714	1	14
380.884	1	14
381.055	1	10
381.226	1	15
381.397	1	8
381.568	1	9
381.739	1	9
381.910	1	25
382.080	1	10
382.251	1	-3
382.422	1	14
382.593	1	4
382.764	1	11
382.935	1	11
383.105	1	15
383.276	1	13
383.447	1	11
383.618	1	14
383.789	1	2
383.960	1	6
384.130	1	9
384.301	1	-2
384.472	1	10
384.643	1	12
384.814	1	19
384.985	1	6
385.156	1	7
385.326	1	3
385.497	1	26
385.668	1	4
385.839	1	5
386.010	1	4
386.180	1	7
386.351	1	4
386.522	1	6
386.693	1	2
386.864	1	17
387.035	1	13
387.205	1	9
387.376	1	9
387.547	1	21
387.718	1	7
387.889	1	5
388.060	1	11
388.230	1	8
388.401	1	2
388.572	1	-1
388.743	1	0
388.914	1	11
389.084	1	15
