340.368	1	7
340.539	1	9
340.710	1	3
340.881	1	5
341.052	1	1
341.223	1	14
341.394	1	-3
341.565	1	4
341.737	1	4
341.908	1	17
342.079	1	6
342.250	1	10
342.421	1	2
342.592	1	11
342.763	1	-2
342.934	1	9
343.105	1	10
343.276	1	-3
343.447	1	3
343.618	1	14
343.789	1	6
343.960	1	9
344.131	1	-9
344.302	1	9
344.473	1	1
344.644	1	-2
344.815	1	6
344.986	1	13
345.157	1	14
345.328	1	4
345.499	1	2
345.670	1	-3
345.841	1	7
346.012	1	5
346.183	1	4
346.354	1	3
346.526	1	12
346.697	1	6
346.868	1	10
347.039	1	7
347.210	1	-6
347.381	1	14
347.552	1	17
347.723	1	7
347.894	1	-2
348.065	1	-7
348.236	1	4
348.407	1	12
348.578	1	9
348.749	1	10
348.920	1	1
349.091	1	5
349.262	1	0
349.433	1	-8
349.604	1	5
349.775	1	4
349.946	1	2
350.117	1	11
350.288	1	-3
350.459	1	10
350.630	1	3
350.801	1	0
350.972	1	13
351.143	1	1
351.314	1	0
351.485	1	11
351.656	1	9
351.827	1	15
351.998	1	7
352.169	1	11
352.340	1	13
352.511	1	6
352.682	1	-13
352.853	1	-5
353.024	1	15
353.195	1	-4
353.366	1	11
353.537	1	7
353.708	1	0
353.879	1	14
354.050	1	-5
354.221	1	-6
354.392	1	-3
354.563	1	16
354.734	1	1
354.905	1	2
355.076	1	24
355.247	1	5
355.418	1	3
355.589	1	14
355.760	1	4
355.931	1	11
356.102	1	6
356.273	1	8
356.444	1	14
356.615	1	8
356.785	1	8
356.956	1	9
357.127	1	11
357.298	1	6
357.469	1	4
357.640	1	13
357.811	1	4
357.982	1	7
358.153	1	-6
358.324	1	3
358.495	1	9
358.666	1	3
358.837	1	16
359.008	1	-1
359.179	1	17
359.350	1	10
359.521	1	16
359.692	1	-2
359.863	1	7
360.034	1	5
360.205	1	17
360.376	1	8
360.547	1	17
360.718	1	12
360.889	1	5
361.060	1	11
361.231	1	15
361.401	1	16
361.572	1	13
361.743	1	-3
361.914	1	11
362.085	1	17
362.256	1	14
362.427	1	-1
362.598	1	19
362.769	1	16
362.940	1	5
