340.368	1	12
340.539	1	3
340.710	1	2
340.881	1	5
341.052	1	11
341.223	1	2
341.394	1	-4
341.565	1	12
341.737	1	9
341.908	1	12
342.079	1	8
342.250	1	6
342.421	1	6
342.592	1	11
342.763	1	8
342.934	1	-1
343.105	1	11
343.276	1	3
343.447	1	8
343.618	1	10
343.789	1	8
343.960	1	1
344.131	1	-10
344.302	1	15
344.473	1	3
344.644	1	10
344.815	1	4
344.986	1	4
345.157	1	16
345.328	1	-4
345.499	1	11
345.670	1	10
345.841	1	11
346.012	1	-7
346.183	1	8
346.354	1	3
346.526	1	-1
346.697	1	1
346.868	1	2
347.039	1	14
347.210	1	1
347.381	1	8
347.552	1	25
347.723	1	8
347.894	1	3
348.065	1	0
348.236	1	11
348.407	1	4
348.578	1	9
348.749	1	12
348.920	1	10
349.091	1	10
349.262	1	15
349.433	1	-3
349.604	1	8
349.775	1	12
349.946	1	-3
350.117	1	10
350.288	1	-2
350.459	1	3
350.630	1	1
350.801	1	4
350.972	1	15
351.143	1	3
351.314	1	7
351.485	1	13
351.656	1	12
351.827	1	10
351.998	1	0
352.169	1	5
352.340	1	17
352.511	1	1
352.682	1	-9
352.853	1	3
353.024	1	20
353.195	1	-8
353.366	1	10
353.537	1	4
353.708	1	3
353.879	1	17
354.050	1	-2
354.221	1	1
354.392	1	4
354.563	1	20
354.734	1	16
354.905	1	2
355.076	1	22
355.247	1	5
355.418	1	14
355.589	1	5
355.760	1	6
355.931	1	13
356.102	1	8
356.273	1	11
356.444	1	14
356.615	1	7
356.785	1	15
356.956	1	7
357.127	1	9
357.298	1	4
357.469	1	10
357.640	1	6
357.811	1	10
357.982	1	11
358.153	1	0
358.324	1	5
358.495	1	8
358.666	1	6
358.837	1	24
359.008	1	7
359.179	1	15
359.350	1	8
359.521	1	22
359.692	1	8
359.863	1	12
360.034	1	0
360.205	1	26
360.376	1	15
360.547	1	18
360.718	1	17
360.889	1	12
361.060	1	25
361.231	1	21
361.401	1	11
361.572	1	23
361.743	1	7
361.914	1	26
362.085	1	18
362.256	1	25
362.427	1	24
362.598	1	21
362.769	1	21
362.940	1	32
363.111	1	27
363.282	1	21
363.453	1	27
363.624	1	38
363.795	1	32
363.966	1	30
364.137	1	34
364.308	1	34
364.478	1	46
364.649	1	36
364.820	1	44
364.991	1	47
365.162	1	51
365.333	1	43
365.504	1	39
365.675	1	57
365.846	1	43
366.017	1	53
366.188	1	45
366.359	1	56
366.530	1	51
366.701	1	58
366.871	1	55
367.042	1	65
367.213	1	70
367.384	1	49
367.555	1	67
367.726	1	60
367.897	1	66
368.068	1	66
368.239	1	61
368.410	1	66
368.581	1	67
368.752	1	72
368.923	1	61
369.093	1	62
369.264	1	67
369.435	1	63
369.606	1	50
369.777	1	72
369.948	1	44
370.119	1	56
370.290	1	66
370.461	1	55
370.632	1	56
370.803	1	53
370.973	1	52
371.144	1	48
371.315	1	58
371.486	1	49
371.657	1	56
371.828	1	48
371.999	1	42
372.170	1	46
372.341	1	40
372.512	1	44
372.682	1	51
372.853	1	47
373.024	1	42
373.195	1	30
373.366	1	46
373.537	1	35
373.708	1	40
373.879	1	47
374.050	1	43
374.220	1	36
374.391	1	29
374.562	1	41
374.733	1	38
374.904	1	28
375.075	1	33
375.246	1	25
375.417	1	36
375.588	1	25
375.758	1	41
375.929	1	29
376.100	1	23
376.271	1	24
376.442	1	31
376.613	1	28
376.784	1	23
376.955	1	25
377.125	1	19
377.296	1	29
377.467	1	27
377.638	1	26
377.809	1	14
377.980	1	15
378.151	1	16
378.321	1	25
378.492	1	12
378.663	1	16
378.834	1	21
379.005	1	30
379.176	1	18
379.347	1	20
379.518	1	18
379.688	1	24
379.859	1	17
380.030	1	20
380.201	1	25
380.372	1	21
380.543	1	10
380.714	1	15
380.884	1	24
381.055	1	13
381.226	1	17
381.397	1	5
381.568	1	5
381.739	1	2
381.910	1	25
382.080	1	21
382.251	1	14
382.422	1	18
382.593	1	15
382.764	1	16
382.935	1	4
383.105	1	-2
383.276	1	7
383.447	1	17
383.618	1	15
383.789	1	4
383.960	1	12
384.130	1	18
384.301	1	0
384.472	1	10
384.643	1	8
384.814	1	11
384.985	1	6
385.156	1	16
385.326	1	-2
385.497	1	24
385.668	1	12
385.839	1	8
386.010	1	8
386.180	1	8
386.351	1	9
386.522	1	11
386.693	1	7
386.864	1	8
387.035	1	15
387.205	1	13
387.376	1	11
387.547	1	15
387.718	1	3
387.889	1	7
388.060	1	15
388.230	1	5
388.401	1	16
388.572	1	6
388.743	1	5
388.914	1	13
389.084	1	18
389.255	1	10
389.426	1	6
389.597	1	7
389.768	1	13
389.939	1	16
390.109	1	7
390.280	1	9
390.451	1	13
390.622	1	1
390.793	1	15
390.963	1	-7
391.134	1	24
391.305	1	9
391.476	1	23
391.647	1	8
391.817	1	0
391.988	1	9
392.159	1	-3
392.330	1	8
392.501	1	8
392.671	1	8
392.842	1	6
393.013	1	4
393.184	1	15
393.355	1	11
393.525	1	4
393.696	1	6
393.867	1	17
394.038	1	16
394.208	1	19
394.379	1	14
394.550	1	17
394.721	1	2
394.892	1	18
395.062	1	-3
395.233	1	14
395.404	1	9
395.575	1	12
395.746	1	5
395.916	1	9
396.087	1	14
