340.368	1	5
340.539	1	6
340.710	1	5
340.881	1	8
341.052	1	17
341.223	1	14
341.394	1	-12
341.565	1	15
341.737	1	6
341.908	1	18
342.079	1	7
342.250	1	15
342.421	1	3
342.592	1	15
342.763	1	3
342.934	1	10
343.105	1	10
343.276	1	7
343.447	1	7
343.618	1	17
343.789	1	4
343.960	1	6
344.131	1	1
344.302	1	14
344.473	1	1
344.644	1	8
344.815	1	12
344.986	1	4
345.157	1	19
345.328	1	5
345.499	1	4
345.670	1	1
345.841	1	6
346.012	1	-7
346.183	1	-1
346.354	1	2
346.526	1	15
346.697	1	11
346.868	1	-3
347.039	1	22
347.210	1	3
347.381	1	15
347.552	1	23
347.723	1	14
347.894	1	11
348.065	1	7
348.236	1	10
348.407	1	3
348.578	1	10
348.749	1	11
348.920	1	7
349.091	1	6
349.262	1	5
349.433	1	14
349.604	1	-2
349.775	1	8
349.946	1	5
350.117	1	7
350.288	1	3
350.459	1	10
350.630	1	-1
350.801	1	12
350.972	1	17
351.143	1	14
351.314	1	7
351.485	1	19
351.656	1	9
351.827	1	19
351.998	1	8
352.169	1	-1
352.340	1	16
352.511	1	7
352.682	1	4
352.853	1	1
353.024	1	22
353.195	1	-3
353.366	1	6
353.537	1	11
353.708	1	6
353.879	1	18
354.050	1	4
354.221	1	0
354.392	1	3
354.563	1	21
354.734	1	13
354.905	1	12
355.076	1	21
355.247	1	7
355.418	1	12
355.589	1	9
355.760	1	11
355.931	1	15
356.102	1	15
356.273	1	20
356.444	1	22
356.615	1	13
356.785	1	23
356.956	1	16
357.127	1	25
357.298	1	7
357.469	1	23
357.640	1	17
357.811	1	15
357.982	1	27
358.153	1	8
358.324	1	26
358.495	1	13
358.666	1	23
358.837	1	24
359.008	1	17
359.179	1	16
359.350	1	28
359.521	1	40
359.692	1	19
359.863	1	34
360.034	1	34
360.205	1	47
360.376	1	38
360.547	1	48
360.718	1	41
360.889	1	41
361.060	1	56
361.231	1	57
361.401	1	54
361.572	1	52
361.743	1	49
361.914	1	50
362.085	1	54
362.256	1	68
362.427	1	71
362.598	1	77
362.769	1	75
362.940	1	71
363.111	1	87
363.282	1	80
363.453	1	88
