340.368	1	7
340.539	1	5
340.710	1	2
340.881	1	-3
341.052	1	15
341.223	1	-4
341.394	1	-8
341.565	1	5
341.737	1	9
341.908	1	19
342.079	1	-1
342.250	1	16
342.421	1	0
342.592	1	10
342.763	1	6
342.934	1	14
343.105	1	8
343.276	1	3
343.447	1	4
343.618	1	17
343.789	1	10
343.960	1	-5
344.131	1	-6
344.302	1	8
344.473	1	10
344.644	1	3
344.815	1	5
344.986	1	5
345.157	1	16
345.328	1	5
345.499	1	9
345.670	1	0
345.841	1	3
346.012	1	-2
346.183	1	0
346.354	1	2
346.526	1	8
346.697	1	8
346.868	1	6
347.039	1	8
347.210	1	-2
347.381	1	20
347.552	1	13
347.723	1	8
347.894	1	2
348.065	1	9
348.236	1	1
348.407	1	17
348.578	1	6
348.749	1	18
348.920	1	5
349.091	1	-3
349.262	1	8
349.433	1	4
349.604	1	1
349.775	1	5
349.946	1	6
350.117	1	5
350.288	1	-3
350.459	1	10
350.630	1	-7
350.801	1	1
350.972	1	11
351.143	1	1
351.314	1	2
351.485	1	5
351.656	1	3
351.827	1	12
351.998	1	5
352.169	1	10
352.340	1	7
352.511	1	-7
352.682	1	-3
352.853	1	0
353.024	1	11
353.195	1	1
353.366	1	-8
353.537	1	-1
353.708	1	4
353.879	1	14
354.050	1	5
354.221	1	-6
354.392	1	-6
354.563	1	21
354.734	1	7
354.905	1	-2
355.076	1	13
355.247	1	-4
355.418	1	3
355.589	1	15
355.760	1	10
355.931	1	6
356.102	1	7
356.273	1	19
356.444	1	14
356.615	1	3
356.785	1	2
356.956	1	11
357.127	1	11
357.298	1	-6
357.469	1	5
357.640	1	11
357.811	1	8
357.982	1	8
358.153	1	-6
358.324	1	12
358.495	1	-4
358.666	1	7
358.837	1	17
359.008	1	1
359.179	1	3
359.350	1	5
359.521	1	18
359.692	1	-5
359.863	1	-5
360.034	1	5
360.205	1	15
360.376	1	-4
360.547	1	9
360.718	1	13
360.889	1	12
361.060	1	20
361.231	1	19
361.401	1	13
361.572	1	10
361.743	1	-6
361.914	1	12
362.085	1	12
