340.368	1	8
340.539	1	-2
340.710	1	7
340.881	1	5
341.052	1	11
341.223	1	21
341.394	1	-11
341.565	1	12
341.737	1	20
341.908	1	17
342.079	1	6
342.250	1	11
342.421	1	-6
342.592	1	7
342.763	1	7
342.934	1	13
343.105	1	6
343.276	1	3
343.447	1	7
343.618	1	21
343.789	1	8
343.960	1	18
344.131	1	-7
344.302	1	19
344.473	1	3
344.644	1	5
344.815	1	-2
344.986	1	2
345.157	1	13
345.328	1	7
345.499	1	2
345.670	1	0
345.841	1	9
346.012	1	7
346.183	1	10
346.354	1	3
346.526	1	6
346.697	1	11
346.868	1	8
347.039	1	16
347.210	1	8
347.381	1	12
347.552	1	15
347.723	1	10
347.894	1	-1
348.065	1	7
348.236	1	11
348.407	1	3
348.578	1	10
348.749	1	21
348.920	1	10
349.091	1	7
349.262	1	11
349.433	1	3
349.604	1	0
349.775	1	14
349.946	1	6
350.117	1	16
350.288	1	2
350.459	1	7
350.630	1	1
350.801	1	8
350.972	1	18
351.143	1	7
351.314	1	0
351.485	1	12
351.656	1	12
351.827	1	25
351.998	1	10
352.169	1	8
352.340	1	15
352.511	1	3
352.682	1	-5
352.853	1	2
353.024	1	24
353.195	1	-1
353.366	1	21
353.537	1	3
353.708	1	11
353.879	1	22
354.050	1	9
354.221	1	1
354.392	1	2
354.563	1	24
354.734	1	28
354.905	1	16
355.076	1	31
355.247	1	23
355.418	1	15
355.589	1	24
355.760	1	26
355.931	1	26
356.102	1	17
356.273	1	16
356.444	1	23
356.615	1	30
356.785	1	21
356.956	1	19
357.127	1	32
357.298	1	18
357.469	1	25
357.640	1	27
357.811	1	29
357.982	1	26
358.153	1	17
358.324	1	30
358.495	1	28
358.666	1	48
358.837	1	47
359.008	1	35
359.179	1	44
359.350	1	43
359.521	1	53
359.692	1	37
359.863	1	42
360.034	1	40
360.205	1	54
360.376	1	58
360.547	1	60
360.718	1	70
360.889	1	65
361.060	1	72
361.231	1	77
361.401	1	71
361.572	1	81
361.743	1	82
361.914	1	89
362.085	1	95
362.256	1	117
362.427	1	96
362.598	1	130
362.769	1	125
362.940	1	126
363.111	1	122
363.282	1	130
363.453	1	147
363.624	1	166
363.795	1	164
363.966	1	185
364.137	1	194
364.308	1	218
364.478	1	244
364.649	1	238
364.820	1	253
364.991	1	277
365.162	1	301
365.333	1	306
365.504	1	324
365.675	1	346
365.846	1	342
366.017	1	376
366.188	1	401
366.359	1	409
366.530	1	414
366.701	1	441
366.871	1	454
367.042	1	461
367.213	1	491
367.384	1	474
367.555	1	498
367.726	1	504
367.897	1	511
368.068	1	516
368.239	1	523
368.410	1	512
368.581	1	521
368.752	1	513
368.923	1	501
369.093	1	486
369.264	1	484
369.435	1	481
369.606	1	466
369.777	1	466
369.948	1	428
370.119	1	437
370.290	1	401
370.461	1	408
370.632	1	383
370.803	1	364
370.973	1	359
371.144	1	344
371.315	1	340
371.486	1	331
371.657	1	322
371.828	1	303
371.999	1	301
372.170	1	282
372.341	1	271
372.512	1	265
372.682	1	258
372.853	1	248
373.024	1	251
373.195	1	252
373.366	1	235
373.537	1	216
373.708	1	220
373.879	1	210
374.050	1	217
374.220	1	206
374.391	1	193
374.562	1	205
374.733	1	200
374.904	1	187
375.075	1	164
375.246	1	162
375.417	1	167
375.588	1	152
375.758	1	163
375.929	1	148
376.100	1	143
376.271	1	148
376.442	1	120
376.613	1	132
376.784	1	122
376.955	1	137
377.125	1	119
377.296	1	132
377.467	1	122
377.638	1	114
377.809	1	96
377.980	1	112
378.151	1	105
378.321	1	102
378.492	1	104
378.663	1	106
378.834	1	106
379.005	1	97
379.176	1	87
379.347	1	94
379.518	1	80
379.688	1	90
379.859	1	74
380.030	1	99
380.201	1	85
380.372	1	66
380.543	1	75
380.714	1	71
380.884	1	86
381.055	1	81
381.226	1	77
381.397	1	68
381.568	1	68
381.739	1	66
381.910	1	74
382.080	1	62
382.251	1	67
382.422	1	65
382.593	1	66
382.764	1	69
382.935	1	67
383.105	1	68
383.276	1	65
383.447	1	57
383.618	1	80
383.789	1	57
383.960	1	72
384.130	1	64
384.301	1	59
384.472	1	64
384.643	1	62
384.814	1	65
384.985	1	55
385.156	1	62
385.326	1	55
385.497	1	78
385.668	1	63
385.839	1	62
386.010	1	61
386.180	1	60
386.351	1	57
386.522	1	55
386.693	1	59
386.864	1	49
387.035	1	59
387.205	1	64
387.376	1	60
387.547	1	46
387.718	1	42
387.889	1	45
388.060	1	53
388.230	1	46
388.401	1	55
388.572	1	43
388.743	1	38
388.914	1	43
389.084	1	55
389.255	1	44
389.426	1	35
389.597	1	45
389.768	1	53
389.939	1	40
390.109	1	42
390.280	1	38
390.451	1	40
390.622	1	44
390.793	1	41
390.963	1	31
391.134	1	54
391.305	1	43
391.476	1	43
391.647	1	44
391.817	1	36
391.988	1	43
392.159	1	30
392.330	1	41
392.501	1	39
392.671	1	44
392.842	1	36
393.013	1	47
393.184	1	33
393.355	1	46
393.525	1	32
393.696	1	40
393.867	1	43
394.038	1	29
394.208	1	34
394.379	1	38
394.550	1	47
394.721	1	31
394.892	1	41
395.062	1	30
395.233	1	45
395.404	1	42
395.575	1	38
395.746	1	33
395.916	1	30
396.087	1	36
396.258	1	44
396.429	1	40
396.599	1	39
396.770	1	38
396.941	1	36
397.112	1	33
397.283	1	38
397.453	1	39
397.624	1	39
397.795	1	39
397.966	1	43
398.136	1	48
398.307	1	35
398.478	1	35
398.649	1	30
398.819	1	38
398.990	1	40
399.161	1	40
399.332	1	35
399.503	1	42
399.673	1	37
399.844	1	31
400.015	1	20
400.186	1	30
400.356	1	26
400.527	1	31
400.698	1	41
400.869	1	23
401.039	1	31
401.210	1	33
401.381	1	39
401.552	1	31
401.722	1	40
401.893	1	33
402.064	1	35
402.235	1	32
402.405	1	28
402.576	1	32
402.747	1	39
402.918	1	19
403.088	1	32
403.259	1	28
403.430	1	20
403.601	1	38
403.771	1	12
403.942	1	25
404.113	1	29
404.284	1	31
404.454	1	25
404.625	1	15
404.796	1	23
404.967	1	33
405.137	1	27
405.308	1	15
405.479	1	35
405.649	1	21
405.820	1	17
405.991	1	33
406.162	1	17
406.332	1	15
406.503	1	17
406.674	1	25
406.845	1	36
407.015	1	30
407.186	1	17
407.357	1	23
407.527	1	24
407.698	1	17
407.869	1	21
408.040	1	34
408.210	1	38
408.381	1	13
408.552	1	23
408.722	1	25
408.893	1	19
409.064	1	34
409.235	1	15
409.405	1	23
409.576	1	28
409.747	1	18
409.917	1	23
410.088	1	23
410.259	1	21
410.430	1	21
410.600	1	23
410.771	1	17
410.942	1	27
411.112	1	17
411.283	1	25
411.454	1	19
411.625	1	10
411.795	1	17
411.966	1	24
412.137	1	16
412.307	1	13
412.478	1	16
412.649	1	24
412.819	1	17
412.990	1	22
413.161	1	14
413.332	1	28
413.502	1	25
413.673	1	15
413.844	1	34
414.014	1	6
414.185	1	14
414.356	1	32
414.526	1	14
414.697	1	19
414.868	1	22
415.038	1	11
415.209	1	15
415.380	1	14
415.550	1	23
415.721	1	20
415.892	1	25
416.063	1	19
416.233	1	22
416.404	1	17
416.575	1	10
416.745	1	17
416.916	1	11
417.087	1	25
417.257	1	10
417.428	1	24
417.599	1	26
417.769	1	11
417.940	1	11
418.111	1	17
418.281	1	35
418.452	1	23
418.623	1	20
418.793	1	24
418.964	1	32
419.135	1	17
419.305	1	29
419.476	1	19
419.647	1	20
419.817	1	35
419.988	1	34
420.159	1	22
420.329	1	30
420.500	1	25
420.671	1	18
420.841	1	21
421.012	1	13
421.183	1	11
421.353	1	15
421.524	1	16
421.695	1	22
421.865	1	20
422.036	1	26
422.206	1	18
422.377	1	15
422.548	1	25
422.718	1	24
422.889	1	25
423.060	1	27
423.230	1	13
423.401	1	10
423.572	1	8
423.742	1	26
423.913	1	18
424.084	1	22
424.254	1	17
424.425	1	27
424.595	1	28
424.766	1	18
424.937	1	22
425.107	1	19
425.278	1	12
425.449	1	16
425.619	1	8
425.790	1	25
425.961	1	35
426.131	1	17
426.302	1	5
426.472	1	32
426.643	1	17
426.814	1	18
426.984	1	27
427.155	1	18
427.326	1	26
427.496	1	24
427.667	1	9
427.837	1	9
428.008	1	18
428.179	1	33
428.349	1	18
428.520	1	19
428.691	1	20
428.861	1	25
429.032	1	22
429.202	1	9
429.373	1	21
429.544	1	16
429.714	1	27
429.885	1	16
430.055	1	23
430.226	1	3
430.397	1	20
430.567	1	6
430.738	1	23
430.909	1	8
431.079	1	10
431.250	1	24
431.420	1	22
431.591	1	22
431.762	1	23
431.932	1	13
432.103	1	21
432.273	1	28
432.444	1	16
432.615	1	13
432.785	1	9
432.956	1	22
433.126	1	8
433.297	1	21
433.468	1	22
433.638	1	23
433.809	1	11
433.979	1	17
434.150	1	18
434.320	1	20
434.491	1	29
434.662	1	22
434.832	1	13
435.003	1	24
435.173	1	19
435.344	1	9
435.515	1	9
435.685	1	9
435.856	1	19
436.026	1	13
436.197	1	22
436.368	1	6
436.538	1	13
436.709	1	11
436.879	1	12
437.050	1	21
437.220	1	26
437.391	1	13
437.562	1	23
437.732	1	18
437.903	1	11
438.073	1	11
438.244	1	29
438.414	1	21
438.585	1	13
438.756	1	13
438.926	1	18
439.097	1	19
439.267	1	9
439.438	1	28
439.608	1	13
439.779	1	20
439.949	1	20
440.120	1	18
440.291	1	22
440.461	1	13
440.632	1	20
440.802	1	15
440.973	1	20
441.143	1	12
441.314	1	15
441.485	1	12
441.655	1	28
441.826	1	22
441.996	1	11
442.167	1	19
442.337	1	11
442.508	1	19
442.678	1	20
442.849	1	17
443.019	1	19
443.190	1	17
443.361	1	27
443.531	1	19
443.702	1	19
443.872	1	12
444.043	1	23
444.213	1	6
444.384	1	24
444.554	1	14
444.725	1	19
444.895	1	11
445.066	1	10
445.237	1	12
445.407	1	18
445.578	1	14
445.748	1	17
445.919	1	14
446.089	1	13
446.260	1	27
446.430	1	15
446.601	1	19
446.771	1	16
446.942	1	10
447.112	1	11
447.283	1	22
447.453	1	13
447.624	1	4
447.794	1	12
447.965	1	10
448.135	1	17
448.306	1	18
448.477	1	30
448.647	1	12
448.818	1	10
448.988	1	25
449.159	1	9
449.329	1	18
449.500	1	12
449.670	1	13
449.841	1	12
450.011	1	28
450.182	1	12
450.352	1	19
450.523	1	25
450.693	1	22
450.864	1	12
451.034	1	20
451.205	1	13
451.375	1	13
451.546	1	13
451.716	1	9
451.887	1	25
452.057	1	19
452.228	1	4
452.398	1	27
452.569	1	14
452.739	1	12
452.910	1	3
453.080	1	14
453.251	1	13
453.421	1	10
453.592	1	12
453.762	1	20
453.933	1	12
454.103	1	14
454.274	1	3
454.444	1	10
454.615	1	16
454.785	1	7
454.956	1	23
455.126	1	12
455.297	1	10
455.467	1	16
455.638	1	9
455.808	1	21
455.979	1	9
456.149	1	9
456.320	1	19
456.490	1	1
456.661	1	14
456.831	1	11
457.001	1	22
457.172	1	17
457.342	1	11
457.513	1	19
457.683	1	11
457.854	1	13
458.024	1	26
458.195	1	20
458.365	1	11
458.536	1	16
458.706	1	24
458.877	1	19
459.047	1	7
459.218	1	18
459.388	1	14
459.559	1	18
459.729	1	14
459.899	1	11
460.070	1	19
460.240	1	12
460.411	1	15
460.581	1	16
460.752	1	15
460.922	1	11
461.093	1	15
461.263	1	12
461.434	1	15
461.604	1	22
461.775	1	19
461.945	1	19
462.115	1	6
462.286	1	8
462.456	1	16
462.627	1	17
462.797	1	13
462.968	1	11
463.138	1	13
463.309	1	10
463.479	1	14
463.649	1	12
463.820	1	17
463.990	1	12
464.161	1	16
464.331	1	22
464.502	1	13
464.672	1	29
464.843	1	16
465.013	1	11
465.183	1	12
465.354	1	24
465.524	1	19
465.695	1	8
465.865	1	8
466.036	1	20
466.206	1	15
466.376	1	15
466.547	1	23
466.717	1	9
466.888	1	12
467.058	1	14
467.229	1	18
467.399	1	9
467.569	1	16
467.740	1	27
467.910	1	24
468.081	1	12
468.251	1	10
468.422	1	23
468.592	1	14
468.762	1	10
468.933	1	13
469.103	1	17
469.274	1	6
469.444	1	13
469.614	1	5
469.785	1	5
469.955	1	8
470.126	1	23
470.296	1	22
470.467	1	12
470.637	1	14
470.807	1	14
470.978	1	10
471.148	1	2
471.319	1	21
471.489	1	18
471.659	1	7
471.830	1	23
472.000	1	-4
472.171	1	29
472.341	1	16
472.511	1	17
472.682	1	13
472.852	1	29
473.023	1	14
473.193	1	11
473.363	1	14
473.534	1	12
473.704	1	20
473.875	1	24
474.045	1	11
474.215	1	17
474.386	1	8
474.556	1	12
474.727	1	3
474.897	1	8
475.067	1	17
475.238	1	16
475.408	1	21
475.578	1	9
475.749	1	16
475.919	1	13
476.090	1	20
476.260	1	13
476.430	1	7
476.601	1	18
476.771	1	21
476.942	1	16
477.112	1	22
477.282	1	13
477.453	1	16
477.623	1	13
477.793	1	20
477.964	1	19
478.134	1	18
478.305	1	22
478.475	1	18
478.645	1	14
478.816	1	26
478.986	1	16
479.156	1	23
479.327	1	13
479.497	1	15
479.667	1	10
479.838	1	27
480.008	1	21
480.179	1	28
480.349	1	14
480.519	1	13
480.690	1	21
480.860	1	20
481.030	1	13
481.201	1	19
481.371	1	8
481.541	1	11
481.712	1	23
481.882	1	11
482.053	1	17
482.223	1	23
482.393	1	22
482.564	1	14
482.734	1	13
482.904	1	11
483.075	1	28
483.245	1	28
483.415	1	16
483.586	1	20
483.756	1	28
483.926	1	19
484.097	1	19
484.267	1	22
484.437	1	32
484.608	1	22
484.778	1	20
484.948	1	32
485.119	1	26
485.289	1	14
485.459	1	27
485.630	1	25
485.800	1	25
485.970	1	23
486.141	1	27
486.311	1	36
486.481	1	21
486.652	1	15
486.822	1	32
486.992	1	43
487.163	1	16
487.333	1	15
487.503	1	34
487.674	1	20
487.844	1	24
488.014	1	45
488.185	1	22
488.355	1	38
488.525	1	26
488.696	1	29
488.866	1	24
489.036	1	36
489.207	1	35
489.377	1	41
489.547	1	37
489.718	1	27
489.888	1	38
490.058	1	47
490.228	1	31
490.399	1	40
490.569	1	38
490.739	1	34
490.910	1	43
491.080	1	41
491.250	1	43
491.421	1	37
491.591	1	40
491.761	1	39
491.932	1	48
492.102	1	35
492.272	1	34
492.442	1	34
492.613	1	39
492.783	1	48
492.953	1	41
493.124	1	49
493.294	1	38
493.464	1	26
493.635	1	53
493.805	1	42
493.975	1	49
494.145	1	36
494.316	1	35
494.486	1	42
494.656	1	52
494.827	1	47
494.997	1	34
495.167	1	52
495.337	1	33
495.508	1	45
495.678	1	54
495.848	1	57
496.019	1	33
496.189	1	43
496.359	1	47
496.529	1	46
496.700	1	46
496.870	1	49
497.040	1	38
497.211	1	43
497.381	1	53
497.551	1	55
497.721	1	46
497.892	1	52
498.062	1	50
498.232	1	62
498.403	1	50
498.573	1	49
498.743	1	53
498.913	1	51
499.084	1	52
499.254	1	42
499.424	1	53
499.594	1	58
499.765	1	61
499.935	1	47
500.105	1	65
500.275	1	54
500.446	1	59
500.616	1	44
500.786	1	52
500.956	1	59
501.127	1	62
501.297	1	60
501.467	1	66
501.638	1	65
501.808	1	65
501.978	1	65
502.148	1	57
502.319	1	64
502.489	1	57
502.659	1	74
502.829	1	68
503.000	1	80
503.170	1	75
503.340	1	65
503.510	1	71
503.681	1	63
503.851	1	67
504.021	1	74
504.191	1	73
504.362	1	68
504.532	1	65
504.702	1	62
504.872	1	58
505.042	1	73
505.213	1	61
505.383	1	80
505.553	1	78
505.723	1	71
505.894	1	69
506.064	1	72
506.234	1	71
506.404	1	73
506.575	1	91
506.745	1	66
506.915	1	74
507.085	1	78
507.256	1	78
507.426	1	71
507.596	1	77
507.766	1	81
507.936	1	85
508.107	1	70
508.277	1	90
508.447	1	77
508.617	1	77
508.788	1	72
508.958	1	80
509.128	1	75
509.298	1	72
509.468	1	67
509.639	1	69
509.809	1	81
509.979	1	73
510.149	1	81
510.319	1	83
510.490	1	80
510.660	1	79
510.830	1	65
511.000	1	81
511.171	1	79
511.341	1	95
511.511	1	91
511.681	1	84
511.851	1	98
512.022	1	79
512.192	1	85
512.362	1	92
512.532	1	93
512.702	1	83
512.873	1	82
513.043	1	82
513.213	1	93
513.383	1	82
513.553	1	93
513.724	1	92
513.894	1	81
514.064	1	95
514.234	1	92
514.404	1	91
514.575	1	83
514.745	1	83
514.915	1	92
515.085	1	91
515.255	1	85
515.425	1	96
515.596	1	93
515.766	1	90
515.936	1	88
516.106	1	84
