340.368	1	-9
340.539	1	1
340.710	1	-3
340.881	1	6
341.052	1	3
341.223	1	3
341.394	1	-12
341.565	1	3
341.737	1	9
341.908	1	9
342.079	1	2
342.250	1	0
342.421	1	-4
342.592	1	9
342.763	1	10
342.934	1	7
343.105	1	4
343.276	1	1
343.447	1	1
343.618	1	13
343.789	1	-3
343.960	1	9
344.131	1	-10
344.302	1	7
344.473	1	5
344.644	1	1
344.815	1	-5
344.986	1	1
345.157	1	11
345.328	1	0
345.499	1	2
345.670	1	-6
345.841	1	6
346.012	1	-11
346.183	1	15
346.354	1	9
346.526	1	6
346.697	1	16
346.868	1	-12
347.039	1	8
347.210	1	-4
347.381	1	11
347.552	1	15
347.723	1	11
347.894	1	1
348.065	1	3
348.236	1	2
348.407	1	5
348.578	1	8
348.749	1	13
348.920	1	4
349.091	1	-4
349.262	1	4
349.433	1	-1
349.604	1	3
349.775	1	8
349.946	1	-1
350.117	1	4
350.288	1	3
350.459	1	2
350.630	1	-2
350.801	1	-2
350.972	1	11
351.143	1	7
351.314	1	1
351.485	1	6
351.656	1	7
351.827	1	2
351.998	1	5
352.169	1	2
352.340	1	2
352.511	1	-6
352.682	1	-13
352.853	1	-4
353.024	1	17
353.195	1	-5
353.366	1	2
353.537	1	-7
353.708	1	-1
353.879	1	1
354.050	1	-8
354.221	1	-10
354.392	1	-4
354.563	1	10
354.734	1	6
354.905	1	1
355.076	1	12
355.247	1	2
355.418	1	2
355.589	1	10
355.760	1	4
355.931	1	12
356.102	1	2
356.273	1	11
356.444	1	9
356.615	1	11
356.785	1	2
356.956	1	8
357.127	1	9
357.298	1	-1
357.469	1	6
357.640	1	-6
357.811	1	-1
357.982	1	2
358.153	1	5
358.324	1	10
358.495	1	-1
358.666	1	3
358.837	1	0
359.008	1	-4
359.179	1	1
359.350	1	8
359.521	1	8
359.692	1	-4
359.863	1	-4
360.034	1	2
360.205	1	9
360.376	1	7
360.547	1	12
360.718	1	1
360.889	1	3
361.060	1	7
361.231	1	5
361.401	1	0
361.572	1	8
361.743	1	3
361.914	1	2
362.085	1	3
362.256	1	15
362.427	1	2
362.598	1	12
362.769	1	7
362.940	1	8
363.111	1	10
363.282	1	3
363.453	1	10
363.624	1	9
363.795	1	16
363.966	1	-2
364.137	1	12
364.308	1	14
364.478	1	13
364.649	1	5
364.820	1	20
364.991	1	13
365.162	1	22
365.333	1	7
365.504	1	16
365.675	1	22
365.846	1	12
366.017	1	15
366.188	1	10
366.359	1	3
366.530	1	14
366.701	1	15
366.871	1	22
367.042	1	18
367.213	1	28
367.384	1	4
367.555	1	12
367.726	1	17
367.897	1	23
368.068	1	25
368.239	1	13
368.410	1	18
368.581	1	11
368.752	1	24
368.923	1	14
369.093	1	25
369.264	1	21
369.435	1	15
369.606	1	18
369.777	1	28
369.948	1	7
370.119	1	20
370.290	1	20
370.461	1	22
370.632	1	9
370.803	1	12
370.973	1	17
371.144	1	21
371.315	1	18
371.486	1	15
371.657	1	13
371.828	1	13
371.999	1	12
372.170	1	19
372.341	1	10
372.512	1	5
372.682	1	10
372.853	1	19
373.024	1	6
373.195	1	3
373.366	1	7
373.537	1	-4
373.708	1	17
373.879	1	9
374.050	1	15
374.220	1	11
374.391	1	10
374.562	1	15
374.733	1	4
374.904	1	10
375.075	1	-4
375.246	1	8
375.417	1	7
375.588	1	8
375.758	1	8
375.929	1	18
376.100	1	7
376.271	1	5
376.442	1	-2
376.613	1	8
376.784	1	11
376.955	1	4
377.125	1	7
377.296	1	13
377.467	1	18
377.638	1	-7
377.809	1	2
377.980	1	8
378.151	1	-1
378.321	1	12
378.492	1	-4
378.663	1	3
378.834	1	10
379.005	1	3
379.176	1	6
379.347	1	8
379.518	1	3
379.688	1	12
379.859	1	0
380.030	1	10
380.201	1	12
380.372	1	7
380.543	1	2
380.714	1	8
380.884	1	17
381.055	1	0
381.226	1	8
381.397	1	6
381.568	1	0
381.739	1	-7
381.910	1	17
382.080	1	0
382.251	1	-5
382.422	1	12
382.593	1	7
382.764	1	8
382.935	1	-2
