340.368	1	-2
340.539	1	1
340.710	1	-8
340.881	1	1
341.052	1	0
341.223	1	5
341.394	1	0
341.565	1	0
341.737	1	7
341.908	1	10
342.079	1	3
342.250	1	3
342.421	1	8
342.592	1	9
342.763	1	1
342.934	1	4
343.105	1	-4
343.276	1	4
343.447	1	4
343.618	1	15
343.789	1	-2
343.960	1	2
344.131	1	-8
344.302	1	9
344.473	1	-2
344.644	1	8
344.815	1	3
344.986	1	2
345.157	1	8
345.328	1	5
345.499	1	-2
345.670	1	-7
345.841	1	6
346.012	1	-2
346.183	1	8
346.354	1	4
346.526	1	6
346.697	1	13
346.868	1	-5
347.039	1	7
347.210	1	-10
347.381	1	10
347.552	1	13
347.723	1	8
347.894	1	-7
348.065	1	1
348.236	1	11
348.407	1	6
348.578	1	8
348.749	1	14
348.920	1	5
349.091	1	1
349.262	1	6
349.433	1	-1
349.604	1	-3
349.775	1	3
349.946	1	-4
350.117	1	11
350.288	1	-9
350.459	1	5
350.630	1	-5
350.801	1	1
350.972	1	9
351.143	1	10
351.314	1	2
351.485	1	17
351.656	1	7
351.827	1	3
351.998	1	3
352.169	1	10
352.340	1	12
352.511	1	-9
352.682	1	-1
352.853	1	-1
353.024	1	12
353.195	1	-5
353.366	1	14
353.537	1	3
353.708	1	0
353.879	1	13
354.050	1	-1
354.221	1	-3
354.392	1	-12
354.563	1	14
354.734	1	0
354.905	1	3
355.076	1	12
355.247	1	1
355.418	1	4
355.589	1	13
355.760	1	13
355.931	1	15
356.102	1	7
356.273	1	10
356.444	1	12
356.615	1	5
356.785	1	5
356.956	1	6
357.127	1	11
357.298	1	-5
357.469	1	13
357.640	1	7
357.811	1	7
357.982	1	4
358.153	1	-10
358.324	1	14
358.495	1	8
358.666	1	4
358.837	1	16
359.008	1	3
359.179	1	5
359.350	1	8
359.521	1	22
359.692	1	5
359.863	1	8
360.034	1	7
360.205	1	15
360.376	1	12
360.547	1	15
360.718	1	13
360.889	1	20
361.060	1	21
361.231	1	14
361.401	1	7
361.572	1	20
361.743	1	6
361.914	1	16
362.085	1	21
362.256	1	31
362.427	1	28
362.598	1	34
362.769	1	32
362.940	1	28
363.111	1	40
363.282	1	33
363.453	1	46
363.624	1	53
363.795	1	50
363.966	1	58
364.137	1	66
364.308	1	70
364.478	1	82
364.649	1	94
364.820	1	87
364.991	1	98
365.162	1	104
365.333	1	108
365.504	1	107
365.675	1	147
365.846	1	133
366.017	1	156
366.188	1	160
366.359	1	161
366.530	1	198
366.701	1	177
366.871	1	218
367.042	1	222
367.213	1	227
367.384	1	226
367.555	1	244
367.726	1	250
367.897	1	260
368.068	1	278
368.239	1	266
368.410	1	262
368.581	1	257
368.752	1	275
368.923	1	254
369.093	1	247
369.264	1	261
369.435	1	240
369.606	1	238
369.777	1	246
369.948	1	226
370.119	1	215
370.290	1	210
370.461	1	198
370.632	1	199
370.803	1	164
370.973	1	167
371.144	1	166
371.315	1	149
371.486	1	140
371.657	1	139
371.828	1	142
371.999	1	120
372.170	1	113
372.341	1	111
372.512	1	106
372.682	1	107
372.853	1	116
373.024	1	108
373.195	1	89
373.366	1	102
373.537	1	81
373.708	1	103
373.879	1	93
374.050	1	99
374.220	1	92
374.391	1	91
374.562	1	90
374.733	1	78
374.904	1	76
375.075	1	62
375.246	1	77
375.417	1	63
375.588	1	61
375.758	1	74
375.929	1	67
376.100	1	56
376.271	1	63
376.442	1	64
376.613	1	63
376.784	1	61
376.955	1	56
377.125	1	47
377.296	1	64
377.467	1	67
377.638	1	52
377.809	1	51
377.980	1	57
378.151	1	48
378.321	1	55
378.492	1	58
378.663	1	46
378.834	1	55
379.005	1	57
379.176	1	53
379.347	1	58
379.518	1	43
379.688	1	53
379.859	1	52
380.030	1	60
380.201	1	57
380.372	1	57
380.543	1	56
380.714	1	60
380.884	1	72
381.055	1	64
381.226	1	71
381.397	1	66
381.568	1	75
381.739	1	66
381.910	1	94
382.080	1	82
382.251	1	89
382.422	1	97
382.593	1	90
382.764	1	99
382.935	1	105
383.105	1	96
383.276	1	121
383.447	1	113
383.618	1	137
383.789	1	117
383.960	1	125
384.130	1	130
384.301	1	116
384.472	1	137
384.643	1	142
384.814	1	156
384.985	1	146
385.156	1	156
385.326	1	147
385.497	1	150
385.668	1	167
385.839	1	162
386.010	1	154
386.180	1	151
386.351	1	151
386.522	1	168
386.693	1	160
386.864	1	138
387.035	1	162
387.205	1	156
387.376	1	156
387.547	1	156
387.718	1	141
387.889	1	151
388.060	1	144
388.230	1	146
388.401	1	151
388.572	1	136
388.743	1	135
388.914	1	151
389.084	1	137
389.255	1	131
389.426	1	123
389.597	1	134
389.768	1	145
389.939	1	133
390.109	1	143
390.280	1	130
390.451	1	142
390.622	1	135
390.793	1	135
390.963	1	126
391.134	1	142
391.305	1	133
391.476	1	139
391.647	1	132
391.817	1	130
391.988	1	129
392.159	1	120
392.330	1	120
392.501	1	115
392.671	1	127
392.842	1	111
393.013	1	119
393.184	1	121
393.355	1	117
393.525	1	122
393.696	1	121
393.867	1	107
394.038	1	118
394.208	1	114
394.379	1	113
394.550	1	121
394.721	1	112
394.892	1	133
395.062	1	122
395.233	1	130
395.404	1	118
395.575	1	134
395.746	1	132
395.916	1	123
396.087	1	129
396.258	1	143
396.429	1	139
396.599	1	121
396.770	1	140
396.941	1	131
397.112	1	136
397.283	1	142
397.453	1	132
397.624	1	132
397.795	1	135
397.966	1	146
398.136	1	147
398.307	1	144
398.478	1	132
398.649	1	133
398.819	1	128
398.990	1	136
399.161	1	126
399.332	1	118
399.503	1	125
399.673	1	115
399.844	1	119
400.015	1	113
400.186	1	121
400.356	1	106
400.527	1	115
400.698	1	105
400.869	1	114
401.039	1	101
401.210	1	109
401.381	1	104
401.552	1	91
401.722	1	98
401.893	1	98
402.064	1	101
402.235	1	97
402.405	1	97
402.576	1	96
402.747	1	105
402.918	1	87
403.088	1	103
403.259	1	98
403.430	1	90
403.601	1	99
403.771	1	84
403.942	1	82
404.113	1	108
404.284	1	99
404.454	1	88
404.625	1	92
404.796	1	90
404.967	1	97
405.137	1	100
405.308	1	82
405.479	1	92
405.649	1	92
405.820	1	83
405.991	1	84
406.162	1	77
406.332	1	80
406.503	1	83
406.674	1	87
406.845	1	92
407.015	1	79
407.186	1	75
407.357	1	78
407.527	1	77
407.698	1	83
407.869	1	89
408.040	1	91
408.210	1	85
408.381	1	72
408.552	1	73
408.722	1	91
408.893	1	70
409.064	1	78
409.235	1	70
409.405	1	77
409.576	1	79
409.747	1	70
409.917	1	94
410.088	1	80
410.259	1	70
410.430	1	84
410.600	1	74
410.771	1	81
410.942	1	79
411.112	1	69
411.283	1	58
411.454	1	72
411.625	1	61
411.795	1	67
411.966	1	64
412.137	1	67
412.307	1	68
412.478	1	63
412.649	1	64
412.819	1	66
412.990	1	58
413.161	1	67
