340.368	1	9
340.539	1	10
340.710	1	10
340.881	1	0
341.052	1	10
341.223	1	16
341.394	1	-8
341.565	1	-2
341.737	1	7
341.908	1	17
342.079	1	1
342.250	1	5
342.421	1	0
342.592	1	13
342.763	1	5
342.934	1	5
343.105	1	6
343.276	1	11
343.447	1	5
343.618	1	14
343.789	1	1
343.960	1	10
344.131	1	-7
344.302	1	15
344.473	1	3
344.644	1	-1
344.815	1	1
344.986	1	3
345.157	1	20
345.328	1	0
345.499	1	-1
345.670	1	0
345.841	1	3
346.012	1	-2
346.183	1	-2
346.354	1	7
346.526	1	9
346.697	1	11
346.868	1	3
347.039	1	14
347.210	1	8
347.381	1	25
347.552	1	16
347.723	1	12
347.894	1	5
348.065	1	4
348.236	1	5
348.407	1	12
348.578	1	4
348.749	1	16
348.920	1	0
349.091	1	3
349.262	1	15
349.433	1	1
349.604	1	3
349.775	1	10
349.946	1	5
350.117	1	17
350.288	1	-1
350.459	1	0
350.630	1	-2
350.801	1	0
350.972	1	14
351.143	1	9
351.314	1	6
351.485	1	16
351.656	1	2
351.827	1	8
351.998	1	5
352.169	1	11
352.340	1	18
352.511	1	4
352.682	1	0
352.853	1	0
353.024	1	24
353.195	1	0
353.366	1	10
353.537	1	4
353.708	1	12
353.879	1	15
354.050	1	2
354.221	1	-4
354.392	1	-1
354.563	1	20
354.734	1	16
354.905	1	9
355.076	1	24
355.247	1	12
355.418	1	1
355.589	1	18
355.760	1	24
355.931	1	8
356.102	1	8
356.273	1	18
356.444	1	16
356.615	1	19
356.785	1	11
356.956	1	22
357.127	1	20
357.298	1	9
357.469	1	22
357.640	1	17
357.811	1	21
357.982	1	22
358.153	1	12
358.324	1	12
358.495	1	19
358.666	1	15
358.837	1	32
359.008	1	11
359.179	1	19
359.350	1	29
359.521	1	30
359.692	1	16
359.863	1	16
360.034	1	29
360.205	1	38
360.376	1	27
360.547	1	33
360.718	1	41
360.889	1	34
361.060	1	44
361.231	1	49
361.401	1	43
361.572	1	44
361.743	1	42
361.914	1	55
362.085	1	49
362.256	1	59
362.427	1	52
362.598	1	66
362.769	1	60
362.940	1	63
363.111	1	62
363.282	1	63
363.453	1	71
363.624	1	81
363.795	1	73
363.966	1	86
364.137	1	87
364.308	1	90
364.478	1	108
364.649	1	93
364.820	1	108
364.991	1	120
365.162	1	122
365.333	1	111
365.504	1	113
365.675	1	143
365.846	1	133
366.017	1	148
366.188	1	139
366.359	1	136
366.530	1	154
366.701	1	168
366.871	1	172
367.042	1	188
367.213	1	175
367.384	1	168
367.555	1	173
367.726	1	179
367.897	1	177
368.068	1	207
368.239	1	192
368.410	1	187
368.581	1	183
368.752	1	197
368.923	1	173
369.093	1	183
369.264	1	162
369.435	1	181
369.606	1	165
369.777	1	182
369.948	1	163
370.119	1	157
370.290	1	163
370.461	1	148
370.632	1	164
370.803	1	139
370.973	1	147
371.144	1	133
371.315	1	125
371.486	1	128
371.657	1	133
371.828	1	129
371.999	1	121
372.170	1	122
372.341	1	105
372.512	1	109
372.682	1	112
372.853	1	120
373.024	1	114
373.195	1	104
373.366	1	109
373.537	1	84
373.708	1	83
373.879	1	81
374.050	1	97
374.220	1	91
374.391	1	77
374.562	1	96
374.733	1	77
374.904	1	72
375.075	1	64
375.246	1	75
375.417	1	79
375.588	1	67
375.758	1	69
375.929	1	73
376.100	1	74
376.271	1	67
376.442	1	63
376.613	1	58
376.784	1	59
376.955	1	64
377.125	1	50
377.296	1	62
377.467	1	67
377.638	1	53
377.809	1	48
377.980	1	52
378.151	1	49
378.321	1	50
378.492	1	40
378.663	1	53
378.834	1	49
379.005	1	45
379.176	1	46
379.347	1	40
379.518	1	40
379.688	1	49
379.859	1	35
380.030	1	48
380.201	1	38
380.372	1	49
380.543	1	39
380.714	1	44
380.884	1	28
381.055	1	34
381.226	1	41
381.397	1	23
381.568	1	33
381.739	1	27
381.910	1	44
382.080	1	43
382.251	1	24
382.422	1	41
382.593	1	40
382.764	1	35
382.935	1	22
383.105	1	36
383.276	1	33
383.447	1	30
383.618	1	38
383.789	1	25
383.960	1	37
384.130	1	38
384.301	1	18
384.472	1	34
384.643	1	27
384.814	1	31
384.985	1	30
385.156	1	35
385.326	1	19
385.497	1	48
