340.368	1	0
340.539	1	-4
340.710	1	4
340.881	1	8
341.052	1	-2
341.223	1	12
341.394	1	-10
341.565	1	17
341.737	1	5
341.908	1	15
342.079	1	-12
342.250	1	8
342.421	1	-2
342.592	1	-1
342.763	1	1
342.934	1	9
343.105	1	10
343.276	1	1
343.447	1	9
343.618	1	8
343.789	1	4
343.960	1	7
344.131	1	-4
344.302	1	3
344.473	1	-4
344.644	1	11
344.815	1	9
344.986	1	6
345.157	1	8
345.328	1	7
345.499	1	12
345.670	1	-4
345.841	1	10
346.012	1	-6
346.183	1	-3
346.354	1	5
346.526	1	7
346.697	1	12
346.868	1	-3
347.039	1	12
347.210	1	3
347.381	1	14
347.552	1	19
347.723	1	5
347.894	1	-11
348.065	1	-3
348.236	1	9
348.407	1	7
348.578	1	11
348.749	1	14
348.920	1	4
349.091	1	2
349.262	1	7
349.433	1	1
349.604	1	3
349.775	1	-6
349.946	1	4
350.117	1	9
350.288	1	-2
350.459	1	7
350.630	1	-6
350.801	1	-6
350.972	1	0
351.143	1	5
351.314	1	-1
351.485	1	9
351.656	1	3
351.827	1	12
351.998	1	-3
352.169	1	12
352.340	1	11
352.511	1	-2
352.682	1	-4
352.853	1	-9
353.024	1	19
353.195	1	3
353.366	1	4
353.537	1	3
353.708	1	2
353.879	1	15
354.050	1	-1
354.221	1	-9
354.392	1	-3
354.563	1	8
354.734	1	12
354.905	1	1
355.076	1	15
355.247	1	5
355.418	1	1
355.589	1	10
355.760	1	7
355.931	1	12
356.102	1	4
356.273	1	10
356.444	1	4
356.615	1	5
356.785	1	10
356.956	1	6
357.127	1	9
357.298	1	4
357.469	1	10
357.640	1	-1
357.811	1	3
357.982	1	10
358.153	1	-8
358.324	1	4
358.495	1	4
358.666	1	4
358.837	1	15
359.008	1	0
359.179	1	10
359.350	1	-8
359.521	1	10
359.692	1	0
359.863	1	2
360.034	1	-3
360.205	1	22
360.376	1	1
360.547	1	9
360.718	1	12
360.889	1	8
361.060	1	14
361.231	1	10
361.401	1	12
361.572	1	12
361.743	1	-4
361.914	1	8
362.085	1	3
362.256	1	4
362.427	1	8
362.598	1	13
362.769	1	-1
362.940	1	16
363.111	1	11
363.282	1	1
363.453	1	2
363.624	1	9
363.795	1	3
363.966	1	2
364.137	1	14
364.308	1	6
364.478	1	16
364.649	1	15
364.820	1	16
364.991	1	18
365.162	1	20
365.333	1	10
365.504	1	6
365.675	1	30
365.846	1	4
366.017	1	20
366.188	1	10
366.359	1	17
366.530	1	18
366.701	1	12
366.871	1	18
367.042	1	26
367.213	1	23
367.384	1	9
367.555	1	16
367.726	1	26
367.897	1	18
368.068	1	28
368.239	1	34
368.410	1	21
368.581	1	23
368.752	1	33
368.923	1	11
369.093	1	30
369.264	1	22
369.435	1	20
369.606	1	26
369.777	1	27
369.948	1	17
370.119	1	21
370.290	1	23
370.461	1	8
370.632	1	24
370.803	1	13
370.973	1	32
371.144	1	10
371.315	1	27
371.486	1	22
371.657	1	20
371.828	1	7
371.999	1	15
372.170	1	13
372.341	1	13
372.512	1	8
372.682	1	28
372.853	1	23
373.024	1	14
373.195	1	14
373.366	1	19
373.537	1	2
373.708	1	6
373.879	1	3
374.050	1	22
374.220	1	22
374.391	1	11
374.562	1	10
374.733	1	11
374.904	1	13
375.075	1	8
375.246	1	6
375.417	1	4
375.588	1	7
375.758	1	13
375.929	1	13
376.100	1	5
376.271	1	3
376.442	1	8
376.613	1	5
376.784	1	9
376.955	1	3
377.125	1	0
377.296	1	26
377.467	1	18
377.638	1	2
377.809	1	-4
377.980	1	8
378.151	1	2
378.321	1	11
378.492	1	7
378.663	1	3
378.834	1	8
379.005	1	7
379.176	1	5
379.347	1	2
379.518	1	-15
379.688	1	17
379.859	1	8
380.030	1	16
380.201	1	3
380.372	1	5
380.543	1	4
380.714	1	16
380.884	1	10
381.055	1	3
381.226	1	-1
381.397	1	-2
381.568	1	-7
381.739	1	2
381.910	1	19
382.080	1	8
382.251	1	3
382.422	1	16
382.593	1	9
382.764	1	7
382.935	1	-3
383.105	1	-4
383.276	1	10
383.447	1	5
383.618	1	9
383.789	1	1
383.960	1	7
384.130	1	10
384.301	1	-3
384.472	1	7
384.643	1	-6
384.814	1	10
384.985	1	9
385.156	1	9
385.326	1	-7
385.497	1	15
385.668	1	-1
385.839	1	-1
386.010	1	-3
386.180	1	1
386.351	1	-2
386.522	1	5
386.693	1	1
386.864	1	-9
387.035	1	10
387.205	1	6
387.376	1	3
387.547	1	8
387.718	1	-9
387.889	1	-4
388.060	1	10
388.230	1	5
388.401	1	7
388.572	1	-5
388.743	1	-6
388.914	1	4
389.084	1	5
389.255	1	5
389.426	1	-2
389.597	1	2
389.768	1	-3
389.939	1	22
390.109	1	-2
390.280	1	-5
390.451	1	9
390.622	1	-4
390.793	1	11
390.963	1	-12
391.134	1	14
391.305	1	-2
391.476	1	5
391.647	1	3
391.817	1	-1
391.988	1	3
392.159	1	-12
392.330	1	-2
392.501	1	6
392.671	1	4
392.842	1	-2
393.013	1	2
393.184	1	-2
393.355	1	13
393.525	1	2
393.696	1	7
393.867	1	2
394.038	1	7
394.208	1	0
394.379	1	9
394.550	1	7
394.721	1	-7
394.892	1	4
395.062	1	-6
395.233	1	22
395.404	1	12
395.575	1	24
395.746	1	-2
395.916	1	-1
396.087	1	-3
396.258	1	9
396.429	1	9
396.599	1	9
396.770	1	7
396.941	1	-2
397.112	1	7
397.283	1	11
397.453	1	-2
397.624	1	-1
397.795	1	3
397.966	1	10
398.136	1	8
398.307	1	3
398.478	1	-2
398.649	1	3
398.819	1	4
398.990	1	12
399.161	1	8
399.332	1	8
399.503	1	4
399.673	1	3
399.844	1	6
400.015	1	-3
400.186	1	6
400.356	1	2
400.527	1	14
400.698	1	9
400.869	1	2
401.039	1	9
401.210	1	0
401.381	1	1
401.552	1	7
401.722	1	6
401.893	1	0
402.064	1	8
402.235	1	5
402.405	1	6
402.576	1	12
402.747	1	18
402.918	1	-5
403.088	1	6
