340.368	1	0
340.539	1	1
340.710	1	3
340.881	1	0
341.052	1	11
341.223	1	15
341.394	1	-10
341.565	1	0
341.737	1	2
341.908	1	13
342.079	1	10
342.250	1	15
342.421	1	9
342.592	1	8
342.763	1	8
342.934	1	12
343.105	1	4
343.276	1	2
343.447	1	4
343.618	1	12
343.789	1	2
343.960	1	7
344.131	1	-6
344.302	1	12
344.473	1	5
344.644	1	-2
344.815	1	8
344.986	1	12
345.157	1	18
345.328	1	8
345.499	1	10
345.670	1	2
345.841	1	5
346.012	1	7
346.183	1	4
346.354	1	5
346.526	1	7
346.697	1	11
346.868	1	5
347.039	1	14
347.210	1	3
347.381	1	18
347.552	1	19
347.723	1	11
347.894	1	0
348.065	1	4
348.236	1	7
348.407	1	7
348.578	1	13
348.749	1	8
348.920	1	1
349.091	1	6
349.262	1	8
349.433	1	10
349.604	1	-3
349.775	1	4
349.946	1	5
350.117	1	12
350.288	1	2
350.459	1	6
350.630	1	6
350.801	1	4
350.972	1	13
351.143	1	18
351.314	1	13
351.485	1	14
351.656	1	13
351.827	1	13
351.998	1	9
352.169	1	10
352.340	1	14
352.511	1	7
352.682	1	7
352.853	1	3
353.024	1	25
353.195	1	0
353.366	1	11
353.537	1	2
353.708	1	17
353.879	1	17
354.050	1	2
354.221	1	1
354.392	1	11
354.563	1	21
354.734	1	22
354.905	1	14
355.076	1	20
355.247	1	12
355.418	1	8
355.589	1	16
355.760	1	8
355.931	1	17
356.102	1	15
356.273	1	18
356.444	1	22
356.615	1	9
356.785	1	15
356.956	1	23
357.127	1	12
357.298	1	6
357.469	1	12
357.640	1	16
357.811	1	16
357.982	1	27
358.153	1	4
358.324	1	19
358.495	1	9
358.666	1	26
358.837	1	28
359.008	1	16
359.179	1	31
359.350	1	12
359.521	1	35
359.692	1	19
359.863	1	21
360.034	1	25
360.205	1	36
360.376	1	34
360.547	1	32
360.718	1	29
360.889	1	44
361.060	1	46
361.231	1	37
361.401	1	44
361.572	1	45
361.743	1	32
361.914	1	51
362.085	1	47
362.256	1	50
362.427	1	51
362.598	1	60
362.769	1	55
362.940	1	69
363.111	1	59
363.282	1	62
363.453	1	72
363.624	1	76
363.795	1	66
363.966	1	73
364.137	1	78
364.308	1	85
364.478	1	96
364.649	1	91
364.820	1	95
364.991	1	109
365.162	1	116
365.333	1	117
365.504	1	114
365.675	1	136
365.846	1	110
366.017	1	125
366.188	1	125
366.359	1	135
366.530	1	141
366.701	1	141
366.871	1	149
367.042	1	159
367.213	1	158
367.384	1	151
367.555	1	176
367.726	1	169
367.897	1	170
368.068	1	165
368.239	1	165
368.410	1	169
368.581	1	169
368.752	1	174
368.923	1	148
369.093	1	167
369.264	1	167
369.435	1	163
369.606	1	139
369.777	1	165
369.948	1	149
370.119	1	143
370.290	1	156
370.461	1	133
370.632	1	129
370.803	1	123
370.973	1	128
371.144	1	126
371.315	1	121
371.486	1	126
371.657	1	116
371.828	1	109
371.999	1	96
372.170	1	104
372.341	1	97
372.512	1	93
372.682	1	89
372.853	1	111
373.024	1	88
373.195	1	95
373.366	1	85
373.537	1	72
373.708	1	78
373.879	1	79
374.050	1	80
374.220	1	87
374.391	1	68
374.562	1	74
374.733	1	70
374.904	1	76
375.075	1	62
375.246	1	58
375.417	1	64
375.588	1	60
375.758	1	75
375.929	1	55
376.100	1	59
376.271	1	59
376.442	1	64
376.613	1	68
376.784	1	58
376.955	1	49
377.125	1	48
377.296	1	58
377.467	1	61
377.638	1	40
377.809	1	38
377.980	1	55
378.151	1	49
378.321	1	49
378.492	1	32
378.663	1	47
378.834	1	48
379.005	1	44
379.176	1	40
379.347	1	47
379.518	1	35
379.688	1	49
379.859	1	42
380.030	1	35
380.201	1	39
380.372	1	40
380.543	1	45
380.714	1	33
380.884	1	34
381.055	1	34
381.226	1	23
381.397	1	40
381.568	1	35
381.739	1	20
381.910	1	44
382.080	1	31
382.251	1	28
382.422	1	39
382.593	1	31
382.764	1	28
382.935	1	27
383.105	1	28
383.276	1	41
383.447	1	32
383.618	1	39
383.789	1	15
383.960	1	21
384.130	1	24
384.301	1	25
384.472	1	28
384.643	1	18
384.814	1	35
384.985	1	22
385.156	1	29
385.326	1	18
385.497	1	38
385.668	1	31
385.839	1	32
386.010	1	26
386.180	1	27
