340.368	1	-5
340.539	1	6
340.710	1	1
340.881	1	3
341.052	1	-1
341.223	1	-1
341.394	1	-5
341.565	1	8
341.737	1	12
341.908	1	11
342.079	1	0
342.250	1	17
342.421	1	1
342.592	1	-2
342.763	1	0
342.934	1	8
343.105	1	7
343.276	1	2
343.447	1	2
343.618	1	16
343.789	1	2
343.960	1	7
344.131	1	-2
344.302	1	10
344.473	1	4
344.644	1	4
344.815	1	3
344.986	1	9
345.157	1	10
345.328	1	6
345.499	1	4
345.670	1	0
345.841	1	8
346.012	1	-3
346.183	1	0
346.354	1	3
346.526	1	12
346.697	1	3
346.868	1	-5
347.039	1	12
347.210	1	1
347.381	1	2
347.552	1	13
347.723	1	11
347.894	1	4
348.065	1	7
348.236	1	9
348.407	1	13
348.578	1	12
348.749	1	11
348.920	1	8
349.091	1	0
349.262	1	-2
349.433	1	-2
349.604	1	3
349.775	1	3
349.946	1	5
350.117	1	9
350.288	1	-4
350.459	1	10
350.630	1	-5
350.801	1	0
350.972	1	7
351.143	1	8
351.314	1	-2
351.485	1	15
351.656	1	7
351.827	1	6
351.998	1	0
352.169	1	9
352.340	1	7
352.511	1	-2
352.682	1	-10
352.853	1	4
353.024	1	9
353.195	1	-1
353.366	1	6
353.537	1	1
353.708	1	-1
353.879	1	15
354.050	1	-6
354.221	1	-2
354.392	1	-10
354.563	1	15
354.734	1	1
354.905	1	5
355.076	1	19
355.247	1	-1
355.418	1	2
355.589	1	10
355.760	1	12
355.931	1	5
356.102	1	8
356.273	1	6
356.444	1	9
356.615	1	9
356.785	1	6
356.956	1	12
357.127	1	9
357.298	1	3
357.469	1	15
357.640	1	4
357.811	1	4
357.982	1	22
358.153	1	0
358.324	1	7
358.495	1	0
358.666	1	7
358.837	1	13
359.008	1	2
359.179	1	4
359.350	1	-2
359.521	1	9
359.692	1	-1
359.863	1	7
360.034	1	-1
360.205	1	15
360.376	1	-5
360.547	1	20
360.718	1	2
360.889	1	10
361.060	1	18
361.231	1	19
361.401	1	5
361.572	1	19
361.743	1	0
361.914	1	14
362.085	1	11
362.256	1	9
362.427	1	18
362.598	1	21
362.769	1	14
362.940	1	15
363.111	1	19
