340.368	1	5
340.539	1	-1
340.710	1	-5
340.881	1	5
341.052	1	2
341.223	1	11
341.394	1	-10
341.565	1	4
341.737	1	8
341.908	1	15
342.079	1	3
342.250	1	9
342.421	1	-4
342.592	1	12
342.763	1	2
342.934	1	2
343.105	1	6
343.276	1	0
343.447	1	8
343.618	1	10
343.789	1	-4
343.960	1	10
344.131	1	-7
344.302	1	8
344.473	1	3
344.644	1	1
344.815	1	0
344.986	1	0
345.157	1	10
345.328	1	7
345.499	1	7
345.670	1	-7
345.841	1	5
346.012	1	-1
346.183	1	4
346.354	1	6
346.526	1	4
346.697	1	6
346.868	1	1
347.039	1	6
347.210	1	-3
347.381	1	8
347.552	1	16
347.723	1	9
347.894	1	-1
348.065	1	8
348.236	1	10
348.407	1	11
348.578	1	8
348.749	1	12
348.920	1	5
349.091	1	-9
349.262	1	7
349.433	1	4
349.604	1	1
349.775	1	3
349.946	1	2
350.117	1	13
350.288	1	-9
350.459	1	2
350.630	1	-5
350.801	1	-9
350.972	1	11
351.143	1	15
351.314	1	0
351.485	1	9
351.656	1	8
351.827	1	11
351.998	1	1
352.169	1	-1
352.340	1	1
352.511	1	0
352.682	1	-11
352.853	1	-2
353.024	1	17
353.195	1	-6
353.366	1	2
353.537	1	-9
353.708	1	4
353.879	1	9
354.050	1	0
354.221	1	-7
354.392	1	-5
354.563	1	15
354.734	1	6
354.905	1	-4
355.076	1	17
355.247	1	0
355.418	1	-6
355.589	1	8
355.760	1	7
355.931	1	2
356.102	1	0
356.273	1	3
356.444	1	14
356.615	1	5
356.785	1	5
356.956	1	1
357.127	1	12
357.298	1	-8
357.469	1	5
357.640	1	4
357.811	1	3
357.982	1	10
358.153	1	-6
358.324	1	-1
358.495	1	8
358.666	1	-2
358.837	1	7
359.008	1	6
359.179	1	1
359.350	1	4
359.521	1	17
359.692	1	1
359.863	1	-1
360.034	1	-6
360.205	1	4
360.376	1	1
360.547	1	8
360.718	1	8
360.889	1	-11
361.060	1	21
361.231	1	7
361.401	1	5
361.572	1	7
361.743	1	-4
361.914	1	10
362.085	1	6
362.256	1	7
362.427	1	2
362.598	1	4
362.769	1	7
362.940	1	7
363.111	1	7
363.282	1	-3
363.453	1	8
363.624	1	6
363.795	1	2
363.966	1	5
364.137	1	1
364.308	1	7
364.478	1	11
364.649	1	7
364.820	1	13
364.991	1	13
365.162	1	18
365.333	1	0
365.504	1	-4
365.675	1	18
365.846	1	-1
366.017	1	16
366.188	1	5
366.359	1	7
366.530	1	8
366.701	1	2
366.871	1	14
367.042	1	15
367.213	1	16
367.384	1	5
367.555	1	12
367.726	1	9
367.897	1	12
368.068	1	14
368.239	1	17
368.410	1	14
368.581	1	11
368.752	1	23
368.923	1	-2
369.093	1	17
369.264	1	20
369.435	1	7
369.606	1	4
369.777	1	20
369.948	1	4
370.119	1	20
370.290	1	15
370.461	1	5
370.632	1	7
370.803	1	8
370.973	1	7
371.144	1	-1
371.315	1	12
371.486	1	15
371.657	1	16
371.828	1	-3
371.999	1	12
372.170	1	9
372.341	1	6
372.512	1	5
372.682	1	10
372.853	1	17
373.024	1	6
373.195	1	-4
373.366	1	1
373.537	1	-8
373.708	1	9
373.879	1	11
374.050	1	12
374.220	1	9
374.391	1	-2
374.562	1	8
374.733	1	9
374.904	1	9
375.075	1	-5
375.246	1	1
375.417	1	8
375.588	1	2
375.758	1	11
375.929	1	3
376.100	1	2
376.271	1	4
376.442	1	11
376.613	1	3
376.784	1	3
376.955	1	12
377.125	1	-16
377.296	1	6
377.467	1	7
377.638	1	-1
377.809	1	3
377.980	1	2
378.151	1	6
378.321	1	9
378.492	1	-2
378.663	1	5
378.834	1	6
379.005	1	5
379.176	1	1
379.347	1	5
379.518	1	1
379.688	1	6
379.859	1	7
380.030	1	9
380.201	1	2
380.372	1	3
380.543	1	3
380.714	1	0
380.884	1	10
381.055	1	3
381.226	1	-2
381.397	1	3
381.568	1	1
381.739	1	-4
381.910	1	9
382.080	1	9
382.251	1	-11
382.422	1	10
382.593	1	5
382.764	1	4
382.935	1	0
383.105	1	4
383.276	1	10
383.447	1	7
383.618	1	-5
383.789	1	-2
383.960	1	5
384.130	1	3
384.301	1	-14
384.472	1	3
384.643	1	5
384.814	1	10
384.985	1	5
385.156	1	7
385.326	1	-3
385.497	1	9
385.668	1	7
385.839	1	2
386.010	1	-5
386.180	1	-9
386.351	1	5
386.522	1	9
386.693	1	-7
386.864	1	-2
387.035	1	4
387.205	1	11
387.376	1	3
387.547	1	7
387.718	1	0
387.889	1	-3
388.060	1	5
388.230	1	8
388.401	1	-1
388.572	1	-1
388.743	1	-1
388.914	1	-2
389.084	1	6
389.255	1	9
389.426	1	0
389.597	1	2
389.768	1	-3
389.939	1	14
390.109	1	5
390.280	1	5
390.451	1	9
390.622	1	-3
390.793	1	5
390.963	1	-7
391.134	1	13
391.305	1	-5
391.476	1	0
391.647	1	-2
391.817	1	-8
391.988	1	7
392.159	1	-6
392.330	1	2
392.501	1	7
392.671	1	5
392.842	1	-1
393.013	1	0
393.184	1	3
393.355	1	6
393.525	1	-6
393.696	1	7
393.867	1	5
394.038	1	-6
394.208	1	0
394.379	1	3
394.550	1	6
394.721	1	-1
394.892	1	15
395.062	1	4
395.233	1	4
395.404	1	0
395.575	1	8
395.746	1	-1
395.916	1	2
396.087	1	8
396.258	1	9
396.429	1	8
396.599	1	7
396.770	1	4
396.941	1	1
397.112	1	-4
397.283	1	15
397.453	1	6
397.624	1	-5
397.795	1	-3
397.966	1	3
398.136	1	5
398.307	1	7
398.478	1	5
398.649	1	2
398.819	1	10
398.990	1	5
399.161	1	10
399.332	1	2
399.503	1	14
399.673	1	4
399.844	1	-6
400.015	1	-10
400.186	1	9
400.356	1	1
400.527	1	12
400.698	1	-1
400.869	1	-2
401.039	1	-12
401.210	1	7
401.381	1	-6
401.552	1	-3
401.722	1	3
401.893	1	7
402.064	1	12
402.235	1	4
402.405	1	-9
402.576	1	3
402.747	1	9
402.918	1	-15
403.088	1	2
403.259	1	1
403.430	1	-2
403.601	1	12
403.771	1	-5
403.942	1	0
404.113	1	0
404.284	1	4
404.454	1	-2
404.625	1	-3
404.796	1	-2
404.967	1	1
405.137	1	0
405.308	1	-11
405.479	1	10
405.649	1	7
405.820	1	-11
405.991	1	-1
406.162	1	-4
406.332	1	-1
406.503	1	-1
406.674	1	2
406.845	1	19
407.015	1	-1
407.186	1	-2
407.357	1	5
407.527	1	-7
407.698	1	8
407.869	1	3
408.040	1	13
408.210	1	5
408.381	1	-11
408.552	1	-5
408.722	1	8
408.893	1	1
409.064	1	6
409.235	1	-3
409.405	1	5
409.576	1	-12
409.747	1	-6
409.917	1	3
410.088	1	3
410.259	1	-1
410.430	1	10
410.600	1	-2
410.771	1	9
410.942	1	9
411.112	1	8
411.283	1	3
411.454	1	2
411.625	1	-2
411.795	1	4
411.966	1	16
412.137	1	-7
412.307	1	10
412.478	1	4
412.649	1	1
412.819	1	7
412.990	1	1
413.161	1	4
413.332	1	3
413.502	1	2
413.673	1	3
413.844	1	5
414.014	1	3
414.185	1	6
414.356	1	10
414.526	1	-14
414.697	1	-3
414.868	1	-5
415.038	1	-2
415.209	1	7
415.380	1	7
415.550	1	0
415.721	1	7
415.892	1	5
416.063	1	12
416.233	1	0
416.404	1	8
416.575	1	2
416.745	1	8
416.916	1	-1
417.087	1	5
417.257	1	1
417.428	1	9
417.599	1	7
417.769	1	-3
417.940	1	-9
418.111	1	-1
418.281	1	9
418.452	1	11
418.623	1	4
418.793	1	-3
418.964	1	16
419.135	1	12
419.305	1	2
419.476	1	3
419.647	1	7
419.817	1	2
419.988	1	9
420.159	1	9
420.329	1	9
420.500	1	3
420.671	1	17
420.841	1	10
421.012	1	-3
