340.368	1	3
340.539	1	1
340.710	1	12
340.881	1	1
341.052	1	0
341.223	1	10
341.394	1	-8
341.565	1	9
341.737	1	12
341.908	1	17
342.079	1	5
342.250	1	4
342.421	1	7
342.592	1	15
342.763	1	3
342.934	1	2
343.105	1	8
343.276	1	5
343.447	1	-5
343.618	1	16
343.789	1	8
343.960	1	10
344.131	1	-1
344.302	1	10
344.473	1	3
344.644	1	4
344.815	1	7
344.986	1	4
345.157	1	8
345.328	1	0
345.499	1	12
345.670	1	3
345.841	1	7
346.012	1	0
346.183	1	8
346.354	1	5
346.526	1	10
346.697	1	5
346.868	1	-1
347.039	1	14
347.210	1	4
347.381	1	9
347.552	1	14
347.723	1	16
347.894	1	-3
348.065	1	9
348.236	1	8
348.407	1	12
348.578	1	11
348.749	1	14
348.920	1	7
349.091	1	6
349.262	1	11
349.433	1	10
349.604	1	1
349.775	1	9
349.946	1	9
350.117	1	6
350.288	1	2
350.459	1	5
350.630	1	3
350.801	1	11
350.972	1	16
351.143	1	10
351.314	1	-1
351.485	1	18
351.656	1	12
351.827	1	15
351.998	1	10
352.169	1	13
352.340	1	19
352.511	1	6
352.682	1	-4
352.853	1	-1
353.024	1	15
353.195	1	0
353.366	1	13
353.537	1	2
353.708	1	9
353.879	1	15
354.050	1	6
354.221	1	-4
354.392	1	0
354.563	1	19
354.734	1	11
354.905	1	8
355.076	1	16
355.247	1	4
355.418	1	5
355.589	1	5
355.760	1	16
355.931	1	8
356.102	1	14
356.273	1	21
356.444	1	16
356.615	1	1
356.785	1	14
356.956	1	12
357.127	1	21
357.298	1	7
357.469	1	10
357.640	1	7
357.811	1	14
357.982	1	17
358.153	1	-2
358.324	1	8
358.495	1	8
358.666	1	1
358.837	1	20
359.008	1	11
359.179	1	16
359.350	1	8
359.521	1	26
359.692	1	11
359.863	1	11
360.034	1	6
360.205	1	25
360.376	1	15
360.547	1	21
360.718	1	20
360.889	1	10
361.060	1	28
361.231	1	21
361.401	1	17
361.572	1	24
361.743	1	15
361.914	1	32
362.085	1	17
362.256	1	19
362.427	1	33
362.598	1	38
362.769	1	23
362.940	1	35
363.111	1	29
363.282	1	29
363.453	1	46
363.624	1	33
363.795	1	35
363.966	1	38
364.137	1	41
364.308	1	39
364.478	1	60
364.649	1	42
364.820	1	48
364.991	1	46
365.162	1	56
365.333	1	49
