340.368	1	5
340.539	1	3
340.710	1	7
340.881	1	2
341.052	1	3
341.223	1	5
341.394	1	-10
341.565	1	0
341.737	1	-1
341.908	1	14
342.079	1	-3
342.250	1	6
342.421	1	-4
342.592	1	9
342.763	1	-2
342.934	1	3
343.105	1	0
343.276	1	3
343.447	1	4
343.618	1	17
343.789	1	3
343.960	1	-2
344.131	1	-11
344.302	1	6
344.473	1	-10
344.644	1	-2
344.815	1	-4
344.986	1	-3
345.157	1	8
345.328	1	-2
345.499	1	4
345.670	1	-6
345.841	1	3
346.012	1	-6
346.183	1	0
346.354	1	-1
346.526	1	1
346.697	1	4
346.868	1	4
347.039	1	15
347.210	1	-5
347.381	1	9
347.552	1	5
347.723	1	2
347.894	1	-6
348.065	1	-10
348.236	1	4
348.407	1	5
348.578	1	6
348.749	1	5
348.920	1	2
349.091	1	0
349.262	1	6
349.433	1	-10
349.604	1	-4
349.775	1	-2
349.946	1	-1
350.117	1	5
350.288	1	-8
350.459	1	-5
350.630	1	-6
350.801	1	-1
350.972	1	2
351.143	1	4
351.314	1	-1
351.485	1	8
351.656	1	1
351.827	1	8
351.998	1	1
352.169	1	5
352.340	1	7
352.511	1	-5
352.682	1	-10
352.853	1	-12
353.024	1	15
353.195	1	-7
353.366	1	3
353.537	1	-6
353.708	1	6
353.879	1	14
354.050	1	-6
354.221	1	-9
354.392	1	-5
354.563	1	7
354.734	1	-1
354.905	1	-2
355.076	1	10
355.247	1	-6
355.418	1	-3
355.589	1	10
355.760	1	5
355.931	1	0
356.102	1	-2
356.273	1	4
356.444	1	3
356.615	1	6
356.785	1	6
356.956	1	12
357.127	1	8
357.298	1	-6
357.469	1	6
357.640	1	-14
357.811	1	-2
357.982	1	0
358.153	1	-13
358.324	1	12
358.495	1	-1
358.666	1	0
358.837	1	15
359.008	1	-8
359.179	1	4
359.350	1	-8
359.521	1	10
359.692	1	-6
359.863	1	-4
360.034	1	-7
360.205	1	10
360.376	1	-3
360.547	1	6
360.718	1	3
360.889	1	-1
361.060	1	11
361.231	1	6
361.401	1	-3
361.572	1	4
361.743	1	-9
361.914	1	4
362.085	1	-1
362.256	1	-2
362.427	1	6
362.598	1	6
362.769	1	-2
362.940	1	5
363.111	1	-4
363.282	1	-1
363.453	1	-5
363.624	1	6
363.795	1	3
363.966	1	-2
364.137	1	3
364.308	1	-5
364.478	1	-2
364.649	1	-2
364.820	1	-3
364.991	1	8
365.162	1	12
365.333	1	-8
365.504	1	1
365.675	1	4
365.846	1	-2
366.017	1	-5
366.188	1	-3
366.359	1	-7
366.530	1	-5
366.701	1	-5
366.871	1	10
367.042	1	2
367.213	1	13
367.384	1	-4
367.555	1	3
367.726	1	-3
367.897	1	-3
368.068	1	11
368.239	1	5
368.410	1	-1
368.581	1	-6
368.752	1	6
368.923	1	-10
369.093	1	1
369.264	1	4
369.435	1	4
369.606	1	-5
369.777	1	9
369.948	1	4
370.119	1	8
370.290	1	-1
370.461	1	0
370.632	1	1
370.803	1	3
370.973	1	11
371.144	1	5
371.315	1	0
371.486	1	11
371.657	1	4
371.828	1	-1
371.999	1	-5
372.170	1	6
372.341	1	-1
372.512	1	1
372.682	1	2
372.853	1	11
373.024	1	5
373.195	1	-6
373.366	1	4
373.537	1	-13
373.708	1	3
373.879	1	2
374.050	1	13
374.220	1	6
374.391	1	0
374.562	1	0
374.733	1	5
374.904	1	4
375.075	1	-13
375.246	1	-1
375.417	1	-1
375.588	1	-3
375.758	1	-8
375.929	1	1
376.100	1	-4
376.271	1	-4
376.442	1	-1
376.613	1	1
376.784	1	5
376.955	1	0
377.125	1	-9
377.296	1	3
377.467	1	11
377.638	1	-2
377.809	1	-5
377.980	1	-6
378.151	1	-6
378.321	1	4
