340.368	1	6
340.539	1	9
340.710	1	7
340.881	1	4
341.052	1	4
341.223	1	17
341.394	1	0
341.565	1	5
341.737	1	11
341.908	1	15
342.079	1	2
342.250	1	14
342.421	1	1
342.592	1	15
342.763	1	10
342.934	1	13
343.105	1	13
343.276	1	-1
343.447	1	11
343.618	1	16
343.789	1	5
343.960	1	8
344.131	1	-5
344.302	1	8
344.473	1	10
344.644	1	2
344.815	1	10
344.986	1	4
345.157	1	10
345.328	1	9
345.499	1	7
345.670	1	-6
345.841	1	4
346.012	1	9
346.183	1	0
346.354	1	3
346.526	1	6
346.697	1	13
346.868	1	-2
347.039	1	12
347.210	1	7
347.381	1	19
347.552	1	9
347.723	1	13
347.894	1	5
348.065	1	4
348.236	1	8
348.407	1	12
348.578	1	10
348.749	1	21
348.920	1	8
349.091	1	4
349.262	1	9
349.433	1	11
349.604	1	-2
349.775	1	7
349.946	1	4
350.117	1	7
350.288	1	2
350.459	1	4
350.630	1	2
350.801	1	11
350.972	1	9
351.143	1	18
351.314	1	2
351.485	1	16
351.656	1	17
351.827	1	18
351.998	1	10
352.169	1	17
352.340	1	16
352.511	1	7
352.682	1	-3
352.853	1	2
353.024	1	28
353.195	1	12
353.366	1	15
353.537	1	2
353.708	1	12
353.879	1	25
354.050	1	5
354.221	1	4
354.392	1	10
354.563	1	25
354.734	1	9
354.905	1	10
355.076	1	27
355.247	1	9
355.418	1	20
355.589	1	19
355.760	1	24
355.931	1	17
356.102	1	25
356.273	1	20
356.444	1	28
356.615	1	33
356.785	1	20
356.956	1	24
357.127	1	32
357.298	1	22
357.469	1	32
357.640	1	32
357.811	1	29
357.982	1	39
358.153	1	28
358.324	1	39
358.495	1	45
358.666	1	41
358.837	1	46
359.008	1	35
359.179	1	49
359.350	1	37
359.521	1	59
359.692	1	42
359.863	1	37
360.034	1	48
360.205	1	69
360.376	1	48
360.547	1	60
360.718	1	71
360.889	1	68
361.060	1	88
361.231	1	85
361.401	1	74
361.572	1	82
361.743	1	84
361.914	1	102
362.085	1	110
362.256	1	122
362.427	1	112
362.598	1	130
362.769	1	128
362.940	1	151
363.111	1	145
363.282	1	154
363.453	1	176
363.624	1	172
363.795	1	180
363.966	1	198
