340.368	1	-1
340.539	1	5
340.710	1	11
340.881	1	5
341.052	1	5
341.223	1	11
341.394	1	5
341.565	1	1
341.737	1	6
341.908	1	8
342.079	1	0
342.250	1	7
342.421	1	1
342.592	1	11
342.763	1	9
342.934	1	14
343.105	1	15
343.276	1	1
343.447	1	1
343.618	1	13
343.789	1	5
343.960	1	10
344.131	1	-14
344.302	1	10
344.473	1	6
344.644	1	6
344.815	1	4
344.986	1	0
345.157	1	18
345.328	1	0
345.499	1	12
345.670	1	1
345.841	1	13
346.012	1	1
346.183	1	-4
346.354	1	7
346.526	1	-3
346.697	1	2
346.868	1	-6
347.039	1	15
347.210	1	-2
347.381	1	9
347.552	1	16
347.723	1	13
347.894	1	-1
348.065	1	-2
348.236	1	12
348.407	1	6
348.578	1	4
348.749	1	11
348.920	1	6
349.091	1	1
349.262	1	17
349.433	1	4
349.604	1	3
349.775	1	6
349.946	1	8
350.117	1	3
350.288	1	1
350.459	1	11
350.630	1	1
350.801	1	10
350.972	1	9
351.143	1	6
351.314	1	-1
351.485	1	4
351.656	1	9
351.827	1	6
351.998	1	0
352.169	1	8
352.340	1	10
352.511	1	-2
352.682	1	0
352.853	1	1
353.024	1	15
353.195	1	0
353.366	1	4
353.537	1	1
353.708	1	4
353.879	1	9
354.050	1	-6
354.221	1	-1
354.392	1	1
354.563	1	13
354.734	1	7
354.905	1	10
355.076	1	19
355.247	1	4
355.418	1	5
355.589	1	21
355.760	1	4
355.931	1	15
356.102	1	5
356.273	1	18
356.444	1	13
356.615	1	17
356.785	1	-1
356.956	1	11
357.127	1	15
357.298	1	2
357.469	1	6
357.640	1	-2
357.811	1	6
357.982	1	7
358.153	1	-10
358.324	1	11
358.495	1	6
358.666	1	6
358.837	1	20
359.008	1	6
359.179	1	9
359.350	1	5
359.521	1	27
359.692	1	0
359.863	1	4
360.034	1	0
360.205	1	21
360.376	1	12
360.547	1	29
360.718	1	12
360.889	1	5
361.060	1	10
361.231	1	17
361.401	1	10
361.572	1	20
361.743	1	13
361.914	1	12
362.085	1	13
362.256	1	19
362.427	1	25
362.598	1	25
362.769	1	16
362.940	1	33
363.111	1	14
363.282	1	17
363.453	1	23
363.624	1	22
363.795	1	17
363.966	1	23
364.137	1	18
364.308	1	30
364.478	1	35
364.649	1	29
364.820	1	37
364.991	1	40
365.162	1	49
365.333	1	33
365.504	1	26
365.675	1	52
365.846	1	38
366.017	1	44
366.188	1	49
366.359	1	26
366.530	1	48
366.701	1	39
366.871	1	39
367.042	1	47
367.213	1	53
367.384	1	42
367.555	1	49
367.726	1	35
367.897	1	46
368.068	1	55
368.239	1	40
368.410	1	54
368.581	1	35
368.752	1	56
368.923	1	36
369.093	1	42
369.264	1	43
369.435	1	53
369.606	1	55
369.777	1	55
369.948	1	36
370.119	1	48
370.290	1	37
370.461	1	43
370.632	1	50
370.803	1	43
370.973	1	35
371.144	1	36
371.315	1	55
371.486	1	46
371.657	1	42
371.828	1	30
371.999	1	34
372.170	1	29
372.341	1	28
372.512	1	32
372.682	1	40
372.853	1	42
373.024	1	31
373.195	1	26
373.366	1	33
373.537	1	17
373.708	1	34
373.879	1	27
374.050	1	47
374.220	1	37
374.391	1	27
374.562	1	35
374.733	1	23
374.904	1	26
375.075	1	18
375.246	1	14
375.417	1	11
375.588	1	4
375.758	1	24
375.929	1	25
376.100	1	6
376.271	1	18
376.442	1	14
376.613	1	18
376.784	1	18
376.955	1	21
377.125	1	1
377.296	1	18
377.467	1	29
377.638	1	11
377.809	1	17
377.980	1	12
378.151	1	14
378.321	1	23
378.492	1	4
378.663	1	16
378.834	1	16
379.005	1	13
379.176	1	16
379.347	1	20
379.518	1	4
379.688	1	18
379.859	1	11
380.030	1	18
380.201	1	18
380.372	1	21
380.543	1	9
380.714	1	18
380.884	1	11
381.055	1	13
381.226	1	13
381.397	1	2
381.568	1	11
381.739	1	6
381.910	1	29
382.080	1	13
382.251	1	5
382.422	1	17
382.593	1	14
382.764	1	15
382.935	1	7
383.105	1	11
383.276	1	7
383.447	1	9
383.618	1	11
383.789	1	10
383.960	1	20
384.130	1	5
384.301	1	-1
384.472	1	11
384.643	1	7
384.814	1	10
384.985	1	5
385.156	1	20
385.326	1	7
385.497	1	21
385.668	1	7
385.839	1	12
386.010	1	7
386.180	1	6
386.351	1	5
386.522	1	17
386.693	1	12
386.864	1	-1
387.035	1	15
387.205	1	7
387.376	1	21
387.547	1	18
387.718	1	7
387.889	1	10
388.060	1	16
388.230	1	8
388.401	1	1
388.572	1	6
388.743	1	7
388.914	1	22
389.084	1	9
389.255	1	15
389.426	1	2
389.597	1	7
389.768	1	10
389.939	1	16
390.109	1	6
390.280	1	2
390.451	1	14
390.622	1	1
390.793	1	12
390.963	1	-1
391.134	1	16
391.305	1	8
391.476	1	4
391.647	1	15
391.817	1	4
391.988	1	6
392.159	1	3
392.330	1	9
392.501	1	7
392.671	1	13
392.842	1	-1
393.013	1	3
393.184	1	9
393.355	1	10
393.525	1	2
393.696	1	13
393.867	1	7
394.038	1	7
394.208	1	11
394.379	1	13
394.550	1	12
394.721	1	11
394.892	1	7
395.062	1	0
395.233	1	16
395.404	1	8
395.575	1	12
395.746	1	1
395.916	1	0
396.087	1	3
396.258	1	12
396.429	1	11
396.599	1	14
396.770	1	9
396.941	1	6
397.112	1	11
397.283	1	8
397.453	1	-1
397.624	1	-1
397.795	1	4
397.966	1	7
398.136	1	15
398.307	1	13
398.478	1	12
398.649	1	-6
398.819	1	10
398.990	1	12
399.161	1	21
399.332	1	-1
399.503	1	18
399.673	1	11
399.844	1	7
400.015	1	-1
400.186	1	8
400.356	1	11
400.527	1	20
400.698	1	13
400.869	1	6
401.039	1	5
401.210	1	1
401.381	1	7
401.552	1	5
401.722	1	19
401.893	1	12
402.064	1	15
402.235	1	19
402.405	1	6
402.576	1	10
402.747	1	9
402.918	1	9
403.088	1	10
403.259	1	8
403.430	1	7
403.601	1	20
403.771	1	-7
403.942	1	6
404.113	1	19
404.284	1	22
404.454	1	1
404.625	1	2
404.796	1	18
404.967	1	8
405.137	1	14
405.308	1	-5
405.479	1	8
405.649	1	5
405.820	1	0
405.991	1	11
406.162	1	11
406.332	1	2
406.503	1	12
406.674	1	4
406.845	1	12
407.015	1	13
407.186	1	1
407.357	1	21
407.527	1	4
407.698	1	2
407.869	1	8
408.040	1	15
408.210	1	17
408.381	1	9
