340.368	1	8
340.539	1	0
340.710	1	-2
340.881	1	2
341.052	1	-2
341.223	1	9
341.394	1	-7
341.565	1	5
341.737	1	6
341.908	1	16
342.079	1	-2
342.250	1	-2
342.421	1	-6
342.592	1	3
342.763	1	4
342.934	1	7
343.105	1	5
343.276	1	-2
343.447	1	4
343.618	1	13
343.789	1	2
343.960	1	-3
344.131	1	-5
344.302	1	12
344.473	1	-2
344.644	1	-1
344.815	1	11
344.986	1	2
345.157	1	12
345.328	1	3
345.499	1	5
345.670	1	-4
345.841	1	5
346.012	1	-11
346.183	1	7
346.354	1	-5
346.526	1	5
346.697	1	3
346.868	1	-8
347.039	1	10
347.210	1	4
347.381	1	6
347.552	1	19
347.723	1	14
347.894	1	-7
348.065	1	4
348.236	1	8
348.407	1	7
348.578	1	3
348.749	1	8
348.920	1	2
349.091	1	7
349.262	1	5
349.433	1	-8
349.604	1	-6
349.775	1	5
349.946	1	6
350.117	1	1
350.288	1	-2
350.459	1	1
350.630	1	-8
350.801	1	-6
350.972	1	5
351.143	1	11
351.314	1	3
351.485	1	12
351.656	1	10
351.827	1	14
351.998	1	-7
352.169	1	-2
352.340	1	7
352.511	1	2
352.682	1	-1
352.853	1	-1
353.024	1	13
353.195	1	-2
353.366	1	2
353.537	1	0
353.708	1	9
353.879	1	8
354.050	1	-4
354.221	1	-3
354.392	1	-3
354.563	1	15
354.734	1	0
354.905	1	-6
355.076	1	11
355.247	1	2
355.418	1	-5
355.589	1	12
355.760	1	-3
355.931	1	0
356.102	1	2
356.273	1	3
356.444	1	9
356.615	1	4
356.785	1	11
356.956	1	9
357.127	1	11
357.298	1	-5
357.469	1	7
357.640	1	0
357.811	1	2
357.982	1	14
358.153	1	-3
358.324	1	1
358.495	1	-5
358.666	1	6
358.837	1	12
359.008	1	-11
359.179	1	-5
359.350	1	-3
359.521	1	4
359.692	1	0
359.863	1	1
360.034	1	-5
360.205	1	9
360.376	1	1
360.547	1	11
360.718	1	9
360.889	1	-2
361.060	1	14
361.231	1	6
361.401	1	-5
361.572	1	9
361.743	1	8
361.914	1	11
362.085	1	6
362.256	1	6
362.427	1	4
362.598	1	14
362.769	1	4
362.940	1	-4
363.111	1	0
363.282	1	-6
363.453	1	6
363.624	1	14
363.795	1	8
363.966	1	-4
364.137	1	7
364.308	1	15
364.478	1	12
364.649	1	1
364.820	1	9
364.991	1	7
365.162	1	15
365.333	1	3
365.504	1	1
365.675	1	16
365.846	1	3
366.017	1	13
366.188	1	6
366.359	1	8
366.530	1	2
366.701	1	3
366.871	1	11
367.042	1	19
367.213	1	17
367.384	1	3
367.555	1	16
367.726	1	1
367.897	1	17
368.068	1	14
368.239	1	3
368.410	1	4
368.581	1	11
368.752	1	19
368.923	1	7
369.093	1	10
369.264	1	10
369.435	1	20
369.606	1	3
369.777	1	18
369.948	1	13
370.119	1	10
370.290	1	6
370.461	1	13
370.632	1	13
370.803	1	18
370.973	1	11
371.144	1	13
371.315	1	13
371.486	1	17
371.657	1	13
371.828	1	9
371.999	1	2
372.170	1	6
372.341	1	2
372.512	1	0
372.682	1	13
372.853	1	20
373.024	1	12
373.195	1	11
373.366	1	13
373.537	1	7
373.708	1	7
373.879	1	-1
374.050	1	15
374.220	1	8
374.391	1	-5
374.562	1	10
374.733	1	13
374.904	1	7
375.075	1	-9
375.246	1	3
375.417	1	6
375.588	1	4
375.758	1	13
375.929	1	5
376.100	1	0
376.271	1	5
376.442	1	9
376.613	1	17
376.784	1	4
376.955	1	2
377.125	1	0
377.296	1	5
377.467	1	14
377.638	1	6
377.809	1	-1
377.980	1	6
378.151	1	1
378.321	1	6
378.492	1	4
378.663	1	8
378.834	1	12
379.005	1	6
379.176	1	4
379.347	1	-5
379.518	1	-5
379.688	1	18
379.859	1	1
380.030	1	-4
380.201	1	9
380.372	1	5
380.543	1	1
380.714	1	5
380.884	1	4
381.055	1	-3
381.226	1	3
381.397	1	7
381.568	1	3
381.739	1	-5
381.910	1	16
382.080	1	9
382.251	1	-7
382.422	1	8
382.593	1	9
382.764	1	4
382.935	1	-13
383.105	1	-2
383.276	1	3
383.447	1	-1
383.618	1	4
383.789	1	-7
383.960	1	5
384.130	1	3
384.301	1	-13
384.472	1	5
384.643	1	5
384.814	1	-3
384.985	1	-3
385.156	1	3
385.326	1	-3
385.497	1	8
385.668	1	4
385.839	1	4
386.010	1	2
386.180	1	2
386.351	1	2
386.522	1	1
386.693	1	1
386.864	1	1
387.035	1	11
387.205	1	13
387.376	1	5
387.547	1	9
387.718	1	4
387.889	1	-1
388.060	1	-2
388.230	1	-2
388.401	1	7
388.572	1	-5
388.743	1	-2
388.914	1	7
389.084	1	5
389.255	1	0
389.426	1	5
389.597	1	2
389.768	1	5
389.939	1	13
390.109	1	1
390.280	1	3
390.451	1	3
390.622	1	4
390.793	1	-5
390.963	1	-7
391.134	1	5
391.305	1	4
391.476	1	-1
391.647	1	6
391.817	1	-7
391.988	1	-1
392.159	1	-3
392.330	1	3
392.501	1	2
392.671	1	8
392.842	1	0
393.013	1	3
393.184	1	5
393.355	1	7
393.525	1	-3
393.696	1	2
393.867	1	1
394.038	1	4
394.208	1	-1
394.379	1	7
394.550	1	10
394.721	1	-4
394.892	1	8
395.062	1	4
395.233	1	4
395.404	1	5
395.575	1	2
395.746	1	-2
395.916	1	3
396.087	1	11
396.258	1	8
396.429	1	3
396.599	1	-1
396.770	1	6
396.941	1	-2
397.112	1	3
397.283	1	5
397.453	1	13
397.624	1	11
397.795	1	-1
397.966	1	-7
398.136	1	5
398.307	1	6
398.478	1	2
398.649	1	-5
398.819	1	-1
398.990	1	7
399.161	1	2
399.332	1	-1
399.503	1	11
399.673	1	6
399.844	1	4
400.015	1	-5
400.186	1	2
400.356	1	-10
400.527	1	2
400.698	1	12
400.869	1	1
401.039	1	-1
401.210	1	10
401.381	1	1
401.552	1	12
401.722	1	-2
401.893	1	11
402.064	1	10
402.235	1	8
402.405	1	8
402.576	1	7
402.747	1	3
402.918	1	-5
403.088	1	5
403.259	1	6
403.430	1	1
403.601	1	6
403.771	1	-15
403.942	1	1
404.113	1	6
404.284	1	16
404.454	1	4
404.625	1	-13
404.796	1	5
404.967	1	1
405.137	1	3
405.308	1	-16
405.479	1	2
405.649	1	4
405.820	1	5
405.991	1	-7
406.162	1	-2
406.332	1	7
406.503	1	-8
406.674	1	-3
406.845	1	9
407.015	1	9
407.186	1	-12
407.357	1	9
407.527	1	-11
407.698	1	9
407.869	1	4
408.040	1	9
408.210	1	10
408.381	1	0
408.552	1	0
408.722	1	6
408.893	1	-4
409.064	1	6
409.235	1	6
409.405	1	6
409.576	1	-6
409.747	1	-5
409.917	1	9
410.088	1	7
410.259	1	-3
410.430	1	7
410.600	1	2
410.771	1	-6
410.942	1	7
411.112	1	6
411.283	1	12
411.454	1	3
411.625	1	0
411.795	1	1
411.966	1	7
412.137	1	-2
412.307	1	6
412.478	1	4
412.649	1	4
412.819	1	11
412.990	1	6
413.161	1	5
413.332	1	-2
413.502	1	4
413.673	1	-4
413.844	1	14
414.014	1	-7
414.185	1	-1
414.356	1	2
414.526	1	-1
414.697	1	1
414.868	1	2
415.038	1	2
415.209	1	-1
415.380	1	-7
415.550	1	-1
415.721	1	-3
415.892	1	4
416.063	1	11
416.233	1	12
416.404	1	-6
416.575	1	-9
416.745	1	1
416.916	1	7
417.087	1	0
417.257	1	-5
417.428	1	5
417.599	1	12
417.769	1	9
417.940	1	-1
418.111	1	4
418.281	1	8
418.452	1	5
418.623	1	-7
418.793	1	1
418.964	1	18
419.135	1	1
419.305	1	0
419.476	1	4
419.647	1	1
419.817	1	-1
419.988	1	7
420.159	1	8
420.329	1	-5
420.500	1	-2
420.671	1	12
420.841	1	-8
421.012	1	4
421.183	1	8
421.353	1	5
421.524	1	-5
421.695	1	0
421.865	1	1
422.036	1	4
422.206	1	3
422.377	1	-3
422.548	1	9
422.718	1	3
422.889	1	-5
423.060	1	5
423.230	1	6
423.401	1	2
423.572	1	-3
423.742	1	9
423.913	1	-7
424.084	1	8
424.254	1	2
424.425	1	11
424.595	1	2
424.766	1	-6
424.937	1	9
425.107	1	3
425.278	1	2
425.449	1	1
425.619	1	3
425.790	1	-1
425.961	1	8
426.131	1	-8
426.302	1	2
426.472	1	14
426.643	1	0
426.814	1	8
426.984	1	-3
427.155	1	-1
427.326	1	7
427.496	1	0
427.667	1	-1
427.837	1	-4
428.008	1	5
428.179	1	16
428.349	1	-3
428.520	1	3
428.691	1	0
428.861	1	13
429.032	1	3
429.202	1	0
429.373	1	8
429.544	1	1
429.714	1	1
429.885	1	13
430.055	1	5
430.226	1	-6
430.397	1	2
430.567	1	-10
430.738	1	8
430.909	1	-8
431.079	1	6
431.250	1	2
431.420	1	3
431.591	1	6
431.762	1	4
431.932	1	1
432.103	1	3
432.273	1	7
432.444	1	4
432.615	1	-5
432.785	1	3
432.956	1	5
433.126	1	5
433.297	1	9
433.468	1	-1
433.638	1	11
433.809	1	-2
433.979	1	7
434.150	1	0
434.320	1	-3
434.491	1	14
434.662	1	7
434.832	1	7
435.003	1	15
435.173	1	4
435.344	1	-3
435.515	1	2
435.685	1	0
435.856	1	4
436.026	1	-2
436.197	1	0
436.368	1	-4
436.538	1	-3
436.709	1	-6
436.879	1	-2
437.050	1	6
437.220	1	6
437.391	1	-2
437.562	1	8
437.732	1	0
437.903	1	3
438.073	1	0
438.244	1	7
438.414	1	4
438.585	1	-9
438.756	1	-2
438.926	1	-1
439.097	1	2
439.267	1	0
439.438	1	9
439.608	1	-5
439.779	1	-3
439.949	1	1
440.120	1	-5
440.291	1	-1
440.461	1	0
440.632	1	7
440.802	1	0
440.973	1	8
441.143	1	-1
441.314	1	-3
441.485	1	4
441.655	1	9
441.826	1	3
441.996	1	0
442.167	1	4
442.337	1	-3
442.508	1	0
442.678	1	3
442.849	1	9
443.019	1	6
443.190	1	7
443.361	1	10
443.531	1	0
443.702	1	8
443.872	1	-5
444.043	1	9
444.213	1	-8
444.384	1	-5
444.554	1	10
444.725	1	10
444.895	1	0
445.066	1	-2
445.237	1	6
445.407	1	3
445.578	1	-5
445.748	1	9
445.919	1	-4
446.089	1	4
446.260	1	5
446.430	1	5
446.601	1	0
446.771	1	0
446.942	1	-8
447.112	1	7
447.283	1	6
447.453	1	7
447.624	1	-10
447.794	1	-9
447.965	1	3
448.135	1	5
448.306	1	8
448.477	1	5
448.647	1	-2
448.818	1	3
448.988	1	2
449.159	1	-8
449.329	1	-3
449.500	1	-2
449.670	1	6
449.841	1	6
450.011	1	3
450.182	1	-5
450.352	1	-5
450.523	1	-2
450.693	1	7
450.864	1	5
451.034	1	4
451.205	1	5
451.375	1	-3
451.546	1	3
451.716	1	-7
451.887	1	13
452.057	1	7
452.228	1	9
452.398	1	7
452.569	1	2
452.739	1	-1
452.910	1	-15
453.080	1	0
453.251	1	-6
453.421	1	4
453.592	1	-8
453.762	1	12
453.933	1	-2
454.103	1	5
454.274	1	-5
454.444	1	-1
454.615	1	-6
454.785	1	2
454.956	1	6
455.126	1	6
455.297	1	0
455.467	1	-2
455.638	1	5
455.808	1	4
455.979	1	-3
456.149	1	-3
456.320	1	5
456.490	1	-1
456.661	1	-7
456.831	1	5
457.001	1	5
457.172	1	5
457.342	1	1
457.513	1	2
457.683	1	1
457.854	1	-1
458.024	1	0
458.195	1	3
458.365	1	-7
458.536	1	6
458.706	1	9
458.877	1	6
459.047	1	2
459.218	1	9
459.388	1	5
459.559	1	2
459.729	1	-3
459.899	1	-2
460.070	1	2
460.240	1	-4
460.411	1	12
460.581	1	-6
460.752	1	4
460.922	1	6
461.093	1	2
461.263	1	8
461.434	1	-10
461.604	1	4
461.775	1	8
461.945	1	4
462.115	1	1
462.286	1	-5
462.456	1	-1
462.627	1	5
462.797	1	1
462.968	1	3
463.138	1	-10
463.309	1	5
463.479	1	-3
463.649	1	4
463.820	1	11
463.990	1	7
464.161	1	-4
464.331	1	10
464.502	1	-4
464.672	1	6
464.843	1	9
465.013	1	2
465.183	1	-5
465.354	1	10
465.524	1	2
465.695	1	9
465.865	1	-4
466.036	1	-4
466.206	1	0
466.376	1	8
466.547	1	2
466.717	1	-6
466.888	1	2
467.058	1	0
467.229	1	5
467.399	1	-6
467.569	1	5
467.740	1	7
467.910	1	5
468.081	1	1
468.251	1	-1
468.422	1	-1
468.592	1	-5
468.762	1	1
468.933	1	-4
469.103	1	8
469.274	1	3
469.444	1	3
469.614	1	-2
469.785	1	-4
469.955	1	-5
470.126	1	5
470.296	1	-3
470.467	1	5
470.637	1	1
470.807	1	16
470.978	1	2
471.148	1	-4
471.319	1	7
471.489	1	6
471.659	1	1
471.830	1	-4
472.000	1	-12
472.171	1	1
472.341	1	3
472.511	1	11
472.682	1	4
472.852	1	1
473.023	1	0
473.193	1	3
473.363	1	5
473.534	1	1
473.704	1	6
473.875	1	5
474.045	1	0
474.215	1	3
474.386	1	-2
474.556	1	-8
474.727	1	2
474.897	1	1
475.067	1	12
475.238	1	1
475.408	1	-2
475.578	1	-1
475.749	1	0
475.919	1	1
476.090	1	-2
476.260	1	3
476.430	1	-1
476.601	1	-2
476.771	1	-2
476.942	1	3
477.112	1	10
477.282	1	-1
477.453	1	1
477.623	1	-8
477.793	1	2
477.964	1	0
478.134	1	12
478.305	1	5
478.475	1	8
478.645	1	-5
478.816	1	3
478.986	1	11
479.156	1	-5
479.327	1	7
479.497	1	-3
479.667	1	4
479.838	1	7
480.008	1	2
480.179	1	1
480.349	1	-5
480.519	1	0
480.690	1	6
480.860	1	-3
481.030	1	-8
481.201	1	-1
481.371	1	-3
481.541	1	-2
481.712	1	4
481.882	1	1
482.053	1	10
482.223	1	7
482.393	1	-6
482.564	1	8
482.734	1	0
482.904	1	-17
483.075	1	6
483.245	1	0
483.415	1	-4
483.586	1	0
483.756	1	1
483.926	1	6
484.097	1	10
484.267	1	1
484.437	1	9
484.608	1	3
484.778	1	1
484.948	1	0
485.119	1	-1
485.289	1	-13
485.459	1	-1
485.630	1	8
485.800	1	-5
485.970	1	-3
486.141	1	6
486.311	1	15
486.481	1	-4
486.652	1	1
486.822	1	8
486.992	1	6
487.163	1	4
487.333	1	0
487.503	1	2
487.674	1	0
487.844	1	-1
488.014	1	9
488.185	1	7
488.355	1	4
488.525	1	-4
488.696	1	5
488.866	1	-5
489.036	1	1
489.207	1	10
489.377	1	11
489.547	1	3
489.718	1	-4
489.888	1	2
490.058	1	4
490.228	1	0
490.399	1	13
490.569	1	-6
490.739	1	7
490.910	1	5
491.080	1	3
491.250	1	1
491.421	1	-1
491.591	1	3
491.761	1	-2
491.932	1	3
492.102	1	4
492.272	1	-8
492.442	1	11
492.613	1	-1
492.783	1	3
492.953	1	-4
493.124	1	13
493.294	1	-9
493.464	1	-1
493.635	1	6
493.805	1	13
493.975	1	13
494.145	1	-2
494.316	1	2
494.486	1	0
494.656	1	4
494.827	1	-8
494.997	1	-5
495.167	1	7
495.337	1	5
495.508	1	-3
495.678	1	5
495.848	1	4
496.019	1	2
496.189	1	5
496.359	1	-6
496.529	1	7
496.700	1	2
496.870	1	-1
497.040	1	0
497.211	1	8
497.381	1	2
497.551	1	0
497.721	1	2
497.892	1	-5
498.062	1	-3
498.232	1	2
498.403	1	9
498.573	1	1
498.743	1	5
498.913	1	3
499.084	1	0
499.254	1	2
499.424	1	2
499.594	1	-2
499.765	1	-3
499.935	1	9
500.105	1	9
500.275	1	-4
500.446	1	-7
500.616	1	-9
500.786	1	1
500.956	1	10
501.127	1	7
501.297	1	0
501.467	1	4
501.638	1	-3
501.808	1	-7
501.978	1	4
502.148	1	-6
502.319	1	-1
502.489	1	10
502.659	1	14
502.829	1	-11
503.000	1	4
503.170	1	5
503.340	1	-10
503.510	1	1
503.681	1	2
503.851	1	11
504.021	1	4
504.191	1	-2
504.362	1	-8
504.532	1	10
504.702	1	-4
504.872	1	-3
505.042	1	5
505.213	1	-5
505.383	1	6
505.553	1	1
505.723	1	8
505.894	1	11
506.064	1	0
506.234	1	5
506.404	1	-5
506.575	1	6
506.745	1	-3
506.915	1	9
507.085	1	11
507.256	1	3
507.426	1	7
507.596	1	14
507.766	1	7
507.936	1	12
508.107	1	-4
508.277	1	1
508.447	1	1
508.617	1	3
508.788	1	9
508.958	1	5
509.128	1	7
509.298	1	-6
509.468	1	9
509.639	1	-8
509.809	1	4
509.979	1	-1
510.149	1	1
510.319	1	5
510.490	1	-5
510.660	1	-4
510.830	1	-10
511.000	1	3
511.171	1	6
511.341	1	10
511.511	1	11
511.681	1	7
511.851	1	17
512.022	1	1
512.192	1	0
512.362	1	6
512.532	1	17
512.702	1	-5
512.873	1	-5
513.043	1	10
513.213	1	1
513.383	1	1
513.553	1	-5
513.724	1	2
513.894	1	-7
514.064	1	7
514.234	1	8
514.404	1	7
514.575	1	-2
514.745	1	-4
514.915	1	3
515.085	1	11
515.255	1	-5
515.425	1	1
515.596	1	14
515.766	1	3
515.936	1	1
516.106	1	-4
516.276	1	0
516.447	1	14
516.617	1	7
516.787	1	2
516.957	1	0
517.127	1	9
517.297	1	-1
517.468	1	4
517.638	1	6
517.808	1	-2
517.978	1	3
518.148	1	16
518.319	1	5
518.489	1	5
518.659	1	4
518.829	1	5
518.999	1	7
519.169	1	-3
519.340	1	8
519.510	1	-7
519.680	1	8
519.850	1	2
520.020	1	6
520.190	1	-1
520.361	1	8
520.531	1	12
520.701	1	-1
520.871	1	9
521.041	1	13
521.211	1	-1
521.382	1	-2
521.552	1	-4
521.722	1	10
521.892	1	-4
522.062	1	0
522.232	1	11
522.402	1	13
522.573	1	3
522.743	1	12
522.913	1	3
523.083	1	-1
523.253	1	17
523.423	1	10
523.593	1	12
523.764	1	-2
523.934	1	-5
524.104	1	1
524.274	1	5
524.444	1	9
524.614	1	4
524.784	1	-12
524.955	1	0
525.125	1	1
525.295	1	10
525.465	1	14
525.635	1	-3
525.805	1	6
525.975	1	-6
526.146	1	12
526.316	1	-10
526.486	1	-5
526.656	1	9
526.826	1	10
526.996	1	-5
527.166	1	-9
527.337	1	11
527.507	1	14
527.677	1	9
527.847	1	-15
528.017	1	-4
528.187	1	15
528.357	1	4
528.527	1	5
528.698	1	11
528.868	1	-12
529.038	1	5
529.208	1	-5
529.378	1	6
529.548	1	13
529.718	1	4
529.888	1	2
530.058	1	6
530.229	1	9
530.399	1	0
530.569	1	-8
530.739	1	12
530.909	1	4
531.079	1	0
531.249	1	11
531.419	1	-7
531.589	1	9
531.760	1	7
531.930	1	7
532.100	1	10
532.270	1	6
532.440	1	4
532.610	1	4
532.780	1	2
532.950	1	10
533.120	1	1
533.290	1	0
533.461	1	-7
533.631	1	13
533.801	1	5
533.971	1	0
534.141	1	8
534.311	1	3
534.481	1	10
534.651	1	-10
534.821	1	8
534.991	1	1
535.162	1	9
535.332	1	1
535.502	1	1
535.672	1	2
535.842	1	-3
536.012	1	5
536.182	1	3
536.352	1	8
536.522	1	-1
536.692	1	4
